1998-D053,Fed Cup G2 RRD: IRL vs ISL,Clay,4,D,19980509,1,212510,,,Yvonne Flynn,,,IRL,20.7693360712,,,212384,,,Rakel Petursdottir,,,ISL,17.0841889117,,,6-1 6-1,3,RR
1998-D053,Fed Cup G2 RRD: IRL vs ISL,Clay,4,D,19980509,2,204590,,,Gina Niland,U,,IRL,25.6125941136,962,2,212385,,,Stefania Stefansdottir,,,ISL,19.871321013,,,6-0 6-0,3,RR
1998-D054,Fed Cup G2 RRC: ARM vs LUX,Clay,4,D,19980507,1,201380,,,Claudine Schaul,R,,LUX,14.7049965777,,,212498,,,Tereza Simonian,,,ARM,15.6769336071,,,6-4 6-0,3,RR
1998-D054,Fed Cup G2 RRC: ARM vs LUX,Clay,4,D,19980507,2,200124,,,Anne Kremer,R,,LUX,22.546201232,129,205,207176,,,Sona Saringulyan,U,,ARM,19.5427789185,,,3-6 6-2 6-3,3,RR
1998-D055,Fed Cup G2 RRD: BIH vs IRL,Clay,4,D,19980505,1,201390,,,Mervana Jugic Salkic,R,,BIH,17.9712525667,,,212505,,,Lesley O&#39;Halloran,,,IRL,32.5037645448,,,7-6(2) 6-1,3,RR
1998-D055,Fed Cup G2 RRD: BIH vs IRL,Clay,4,D,19980505,2,206717,,,Asja Tankic,U,,BIH,19.3593429158,,,204590,,,Gina Niland,U,,IRL,25.6125941136,962,2,6-1 7-6(5),3,RR
1998-D056,Fed Cup G1 RRD: HUN vs YUG,Clay,4,D,19980416,1,201298,,,Zsofia Gubacsi,R,,HUN,17.0184804928,477,19,202071,,,Dragana Zaric,U,,SRB,20.6981519507,230,81,4-6 6-2 8-6,3,RR
1998-D056,Fed Cup G1 RRD: HUN vs YUG,Clay,4,D,19980416,2,200092,,,Sandra Nacuk,R,,SCG,17.6536618754,158,135,202195,,,Petra Gaspar,U,,HUN,21.1608487337,218,85,6-1 6-3,3,RR
1998-D057,Fed Cup G1 RRD: HUN vs UKR,Clay,4,D,19980415,1,202218,,,Anna Zaporozhanova,U,,UKR,18.6776180698,340,41,201298,,,Zsofia Gubacsi,R,,HUN,17.0184804928,477,19,6-4 5-7 6-4,3,RR
1998-D057,Fed Cup G1 RRD: HUN vs UKR,Clay,4,D,19980415,2,200740,,,Elena Tatarkova,L,,UKR,21.6399726215,127,198,202195,,,Petra Gaspar,U,,HUN,21.1608487337,218,85,6-1 6-4,3,RR
1998-D058,Fed Cup G2 RRD: BIH vs GEO,Clay,4,D,19980506,1,201390,,,Mervana Jugic Salkic,R,,BIH,17.9712525667,,,201591,,,Margalita Chakhnashvili,R,,GEO,15.4004106776,,,6-4 6-4,3,RR
1998-D058,Fed Cup G2 RRD: BIH vs GEO,Clay,4,D,19980506,2,201850,,,Nino Louarsabishvili,U,,GEO,21.2457221081,195,109,206717,,,Asja Tankic,U,,BIH,19.3593429158,,,6-0 6-2,3,RR
1998-D059,Fed Cup WG2 QF: ARG vs SVK,Clay,4,D,19980418,1,200098,,,Henrieta Nagyova,R,,SVK,19.3264887064,29,871,200055,,,Mariana Diaz Oliva,R,,ARG,22.0889801506,125,200,6-2 6-2,3,RR
1998-D059,Fed Cup WG2 QF: ARG vs SVK,Clay,4,D,19980418,2,200026,,,Florencia Labat,L,,ARG,26.8364134155,35,728,200006,,,Karina Habsudova,R,,SVK,24.6954140999,42,634,6-4 3-6 6-3,3,RR
1998-D059,Fed Cup WG2 QF: ARG vs SVK,Clay,4,D,19980418,3,200098,,,Henrieta Nagyova,R,,SVK,19.3264887064,29,871,200026,,,Florencia Labat,L,,ARG,26.8364134155,35,728,7-5 6-4,3,RR
1998-D059,Fed Cup WG2 QF: ARG vs SVK,Clay,4,D,19980418,4,200006,,,Karina Habsudova,R,,SVK,24.6954140999,42,634,200055,,,Mariana Diaz Oliva,R,,ARG,22.0889801506,125,200,3-6 6-2 11-9,3,RR
1998-D060,Fed Cup G2 RRD: BIH vs MDA,Clay,4,D,19980509,1,201390,,,Mervana Jugic Salkic,R,,BIH,17.9712525667,,,207171,,,Elena Petrenko,U,,MDA,17.5003422313,,,6-3 2-6 6-1,3,RR
1998-D060,Fed Cup G2 RRD: BIH vs MDA,Clay,4,D,19980509,2,204770,,,Natalia Volcova,U,,MDA,16.2628336756,,,206717,,,Asja Tankic,U,,BIH,19.3593429158,,,2-6 7-6(1) 6-0,3,RR
1998-D061,Fed Cup G2 RRD: BIH vs ISL,Clay,4,D,19980508,1,201390,,,Mervana Jugic Salkic,R,,BIH,17.9712525667,,,212384,,,Rakel Petursdottir,,,ISL,17.0841889117,,,6-1 6-2,3,RR
1998-D061,Fed Cup G2 RRD: BIH vs ISL,Clay,4,D,19980508,2,206717,,,Asja Tankic,U,,BIH,19.3593429158,,,212385,,,Stefania Stefansdottir,,,ISL,19.871321013,,,6-1 6-0,3,RR
1998-D062,Fed Cup WG1 PO: CZE vs ITA,Clay,4,D,19980725,1,200700,,,Silvia Farina Elia,R,,ITA,26.2286105407,23,1111,200657,,,Radka Bobkova,R,,CZE,25.4318959617,99,281,6-0 6-4,3,RR
1998-D062,Fed Cup WG1 PO: CZE vs ITA,Clay,4,D,19980725,2,200010,,,Rita Grande,R,,ITA,23.3264887064,36,735,200117,,,Kveta Peschke,R,165,CZE,23.0308008214,73,393,7-6(3) 4-6 6-4,3,RR
1998-D062,Fed Cup WG1 PO: CZE vs ITA,Clay,4,D,19980725,3,200700,,,Silvia Farina Elia,R,,ITA,26.2286105407,23,1111,200117,,,Kveta Peschke,R,165,CZE,23.0308008214,73,393,6-2 6-1,3,RR
1998-D062,Fed Cup WG1 PO: CZE vs ITA,Clay,4,D,19980725,4,200657,,,Radka Bobkova,R,,CZE,25.4318959617,99,281,200010,,,Rita Grande,R,,ITA,23.3264887064,36,735,2-6 6-3 7-6(5),3,RR
1998-D063,Fed Cup G2 RRD: EST vs IRL,Clay,4,D,19980506,1,212505,,,Lesley O&#39;Halloran,,,IRL,32.5037645448,,,212396,,,Helene Holter,,,EST,24.9253935661,,,7-5 6-1,3,RR
1998-D063,Fed Cup G2 RRD: EST vs IRL,Clay,4,D,19980506,2,204590,,,Gina Niland,U,,IRL,25.6125941136,962,2,204772,,,Liina Suurvarik,U,,EST,17.5468856947,982,2,0-6 6-2 6-2,3,RR
1998-D064,Fed Cup G1 RRD: SWE vs UKR,Clay,4,D,19980416,1,202218,,,Anna Zaporozhanova,U,,UKR,18.6776180698,340,41,201858,,,Kristina Triska,R,,SWE,18.1026694045,177,117,6-3 7-6(8),3,RR
1998-D064,Fed Cup G1 RRD: SWE vs UKR,Clay,4,D,19980416,2,200084,,,Asa Svensson,R,,SWE,22.8254620123,98,277,200740,,,Elena Tatarkova,L,,UKR,21.6399726215,127,198,6-1 6-1,3,RR
1998-D065,Fed Cup G1 RRC: BUL vs LAT,Clay,4,D,19980416,1,202711,,,Antoaneta Pandjerova,R,,BUL,20.8076659822,462,21,201844,,,Agnese Gustmane,U,,LAT,27.0116358658,,,7-6(3) 6-2,3,RR
1998-D065,Fed Cup G1 RRC: BUL vs LAT,Clay,4,D,19980416,2,203069,,,Elena Krutko,U,,LAT,21.401779603,500,18,200086,,,Magdalena Maleeva,R,168,BUL,23.0335386721,38,667,7-6(2) 1-6 6-1,3,RR
1998-D066,Fed Cup G1 RRB: GBR vs POR,Clay,4,D,19980414,1,201080,,,Louise Latimer,R,,GBR,20.2299794661,235,80,201959,,,Ana Catarina Nogueira,U,,POR,19.5619438741,714,7,7-6(5) 7-6(6),3,RR
1998-D066,Fed Cup G1 RRB: GBR vs POR,Clay,4,D,19980414,2,201963,,,Sofia Prazeres,U,,POR,23.8165639973,192,104,201088,,,Karen Cross,L,,GBR,24.1451060917,142,163,2-6 6-2 6-4,3,RR
1998-D067,Fed Cup G1 RRB: GBR vs POL,Clay,4,D,19980415,1,200737,,,Aleksandra Olsza,U,,POL,20.3449691992,133,181,201080,,,Louise Latimer,R,,GBR,20.2299794661,235,80,7-6(5) 6-0,3,RR
1998-D067,Fed Cup G1 RRB: GBR vs POL,Clay,4,D,19980415,2,200732,,,Magdalena Grzybowska,R,,POL,19.3894592745,40,659,201088,,,Karen Cross,L,,GBR,24.1451060917,142,163,6-1 6-2,3,RR
1998-D068,Fed Cup WG1 PO: SVK vs BEL,Clay,4,D,19980725,1,200098,,,Henrieta Nagyova,R,,SVK,19.5947980835,22,1198,200037,,,Sabine Appelmans,L,,BEL,26.2422997947,27,930,7-5 6-4,3,RR
1998-D068,Fed Cup WG1 PO: SVK vs BEL,Clay,4,D,19980725,2,200006,,,Karina Habsudova,R,,SVK,24.9637234771,59,466,200080,,,Dominique Monami,R,,BEL,25.1362080767,12,1997,6-2 6-3,3,RR
1998-D068,Fed Cup WG1 PO: SVK vs BEL,Clay,4,D,19980725,3,200098,,,Henrieta Nagyova,R,,SVK,19.5947980835,22,1198,200080,,,Dominique Monami,R,,BEL,25.1362080767,12,1997,6-4 6-3,3,RR
1998-D068,Fed Cup WG1 PO: SVK vs BEL,Clay,4,D,19980725,4,200006,,,Karina Habsudova,R,,SVK,24.9637234771,59,466,200037,,,Sabine Appelmans,L,,BEL,26.2422997947,27,930,6-2 4-6 7-5,3,RR
1998-D069,Fed Cup G2 RRD: EST vs ISL,Clay,4,D,19980505,1,204772,,,Liina Suurvarik,U,,EST,17.5468856947,982,2,212384,,,Rakel Petursdottir,,,ISL,17.0841889117,,,6-0 6-1,3,RR
1998-D069,Fed Cup G2 RRD: EST vs ISL,Clay,4,D,19980505,2,206563,,,Helen Laupa,U,,EST,21.6728268309,588,13,212385,,,Stefania Stefansdottir,,,ISL,19.871321013,,,7-5 6-3,3,RR
1998-D070,Fed Cup G1 RRB: GBR vs MAD,Clay,4,D,19980416,1,201080,,,Louise Latimer,R,,GBR,20.2299794661,235,80,202510,,,Natacha Randriantefy,R,,MAD,20.0821355236,,,6-4 4-6 6-3,3,RR
1998-D070,Fed Cup G1 RRB: GBR vs MAD,Clay,4,D,19980416,2,201088,,,Karen Cross,L,,GBR,24.1451060917,142,163,212521,,,Faratiana Rasoarilalao,,,MAD,18.250513347,,,6-1 6-3,3,RR
1998-D071,Fed Cup G2 RRD: EST vs GEO,Clay,4,D,19980509,1,201591,,,Margalita Chakhnashvili,R,,GEO,15.4004106776,,,212396,,,Helene Holter,,,EST,24.9253935661,,,5-7 6-2 6-3,3,RR
1998-D071,Fed Cup G2 RRD: EST vs GEO,Clay,4,D,19980509,2,201850,,,Nino Louarsabishvili,U,,GEO,21.2457221081,195,109,204772,,,Liina Suurvarik,U,,EST,17.5468856947,982,2,6-4 6-3,3,RR
1998-D072,Fed Cup G2 RRA: CYP vs TUN,Clay,4,D,19980507,1,207695,,,Issem Essaies,U,,TUN,25.6947296372,,,206869,,,Stephanie Kamberi,U,,CYP,16.7255304586,,,6-3 6-1,3,RR
1998-D072,Fed Cup G2 RRA: CYP vs TUN,Clay,4,D,19980507,2,201209,,,Selima Sfar,R,,TUN,20.8213552361,286,58,206862,,,Daphne Nicolatou,U,,CYP,18.4585900068,,,6-0 6-0,3,RR
1998-D073,Fed Cup WG1 SF: SUI vs FRA,Clay,4,D,19980725,1,200001,,,Martina Hingis,R,170,SUI,17.8015058179,1,5865,200112,,,Julie Halard Decugis,R,,FRA,27.8576317591,37,728,7-5 6-1,3,RR
1998-D073,Fed Cup WG1 SF: SUI vs FRA,Clay,4,D,19980725,2,200067,,,Patty Schnyder,L,168,SUI,19.5975359343,11,2142,200065,,,Amelie Mauresmo,R,175,FRA,19.0417522245,34,763,7-5 2-6 6-3,3,RR
1998-D073,Fed Cup WG1 SF: SUI vs FRA,Clay,4,D,19980725,3,200001,,,Martina Hingis,R,170,SUI,17.8015058179,1,5865,200065,,,Amelie Mauresmo,R,175,FRA,19.0417522245,34,763,6-7(6) 6-4 6-2,3,RR
1998-D073,Fed Cup WG1 SF: SUI vs FRA,Clay,4,D,19980725,4,200067,,,Patty Schnyder,L,168,SUI,19.5975359343,11,2142,200112,,,Julie Halard Decugis,R,,FRA,27.8576317591,37,728,6-3 6-2,3,RR
1998-D074,Fed Cup G2 RRA: ALG vs DEN,Clay,4,D,19980507,1,201322,,,Eva Dyrberg,R,,DEN,18.2094455852,907,3,204551,,,Siham Soumeya Ben Nacer,U,,ALG,14.7378507871,,,6-1 6-1,3,RR
1998-D074,Fed Cup G2 RRA: ALG vs DEN,Clay,4,D,19980507,2,204595,,,Charlotte Aagaard,U,,DEN,20.4216290212,499,19,202298,,,Feriel Esseghir,R,,ALG,14.5133470226,,,6-2 6-7(5) 6-0,3,RR
1998-D075,Fed Cup G2 RRA: ALG vs CYP,Clay,4,D,19980505,1,208230,,,Samira Takourabet,U,,ALG,20.8021902806,,,206869,,,Stephanie Kamberi,U,,CYP,16.7255304586,,,6-1 6-0,3,RR
1998-D075,Fed Cup G2 RRA: ALG vs CYP,Clay,4,D,19980505,2,212488,,,Lamia Hameurlaine,,,ALG,23.7727583847,,,206870,,,Andria Hadjioannou,U,,CYP,16.2655715264,,,6-0 6-3,3,RR
1998-D076,Fed Cup G2 RRA: ALG vs LTU,Clay,4,D,19980508,1,207427,,,Ilona Jarkova,U,,LTU,15.6249144422,,,208230,,,Samira Takourabet,U,,ALG,20.8021902806,,,6-2 6-0,3,RR
1998-D076,Fed Cup G2 RRA: ALG vs LTU,Clay,4,D,19980508,2,207421,,,Ruta Deduraite,U,,LTU,21.2621492129,,,212488,,,Lamia Hameurlaine,,,ALG,23.7727583847,,,6-0 6-2,3,RR
1998-D077,Fed Cup G1 RRA: GRE vs ISR,Clay,4,D,19980414,1,201809,,,Hila Rosen,R,,ISR,20.6023271732,199,98,201305,,,Eleni Daniilidou,R,182,GRE,15.5646817248,557,14,6-2 6-3,3,RR
1998-D077,Fed Cup G1 RRA: GRE vs ISR,Clay,4,D,19980414,2,200696,,,Christina Papadaki,R,,GRE,25.1307323751,245,74,200040,,,Anna Smashnova,R,,ISR,21.7412731006,124,200,6-3 5-7 6-4,3,RR
1998-D078,Fed Cup G2 RRD: GEO vs IRL,Clay,4,D,19980508,1,201591,,,Margalita Chakhnashvili,R,,GEO,15.4004106776,,,212505,,,Lesley O&#39;Halloran,,,IRL,32.5037645448,,,6-4 6-2,3,RR
1998-D078,Fed Cup G2 RRD: GEO vs IRL,Clay,4,D,19980508,2,201850,,,Nino Louarsabishvili,U,,GEO,21.2457221081,195,109,204590,,,Gina Niland,U,,IRL,25.6125941136,962,2,6-3 6-1,3,RR
1998-D079,Fed Cup G2 RRD: GEO vs ISL,Clay,4,D,19980507,1,201591,,,Margalita Chakhnashvili,R,,GEO,15.4004106776,,,212384,,,Rakel Petursdottir,,,ISL,17.0841889117,,,6-1 6-0,3,RR
1998-D079,Fed Cup G2 RRD: GEO vs ISL,Clay,4,D,19980507,2,201850,,,Nino Louarsabishvili,U,,GEO,21.2457221081,195,109,212385,,,Stefania Stefansdottir,,,ISL,19.871321013,,,6-0 6-0,3,RR
1998-D080,Fed Cup G1 RRC: RSA vs BUL,Clay,4,D,19980415,1,202711,,,Antoaneta Pandjerova,R,,BUL,20.8076659822,462,21,201075,,,Liezel Huber,R,180,USA,21.6427104723,186,113,6-3 5-7 6-4,3,RR
1998-D080,Fed Cup G1 RRC: RSA vs BUL,Clay,4,D,19980415,2,200715,,,Mariaan De Swardt,R,,RSA,27.0718685832,85,322,200086,,,Magdalena Maleeva,R,168,BUL,23.0335386721,38,667,6-1 7-5,3,RR
1998-D081,Fed Cup G1 RRD: SWE vs YUG,Clay,4,D,19980415,1,201858,,,Kristina Triska,R,,SWE,18.1026694045,177,117,202071,,,Dragana Zaric,U,,SRB,20.6981519507,230,81,7-5 5-7 9-7,3,RR
1998-D081,Fed Cup G1 RRD: SWE vs YUG,Clay,4,D,19980415,2,200092,,,Sandra Nacuk,R,,SCG,17.6536618754,158,135,200084,,,Asa Svensson,R,,SWE,22.8254620123,98,277,4-6 6-3 6-4,3,RR
1998-D082,Fed Cup G1 RRC: BUL vs ROU,Clay,4,D,19980414,1,203059,,,Alice Pirsu,U,,ROU,18.9103353867,234,80,202245,,,Desislava Topalova,U,,BUL,19.8466803559,383,32,6-3 6-2,3,RR
1998-D082,Fed Cup G1 RRC: BUL vs ROU,Clay,4,D,19980414,2,200752,,,Raluca Sandu,R,,ROU,18.1902806297,201,98,200086,,,Magdalena Maleeva,R,168,BUL,23.0335386721,38,667,6-1 6-3,3,RR
1998-D083,Fed Cup G2 RRD: GEO vs MDA,Clay,4,D,19980505,1,201591,,,Margalita Chakhnashvili,R,,GEO,15.4004106776,,,204899,,,Evghenia Ablovatchi,U,,MDA,16.514715948,,,6-4 6-4,3,RR
1998-D083,Fed Cup G2 RRD: GEO vs MDA,Clay,4,D,19980505,2,201850,,,Nino Louarsabishvili,U,,GEO,21.2457221081,195,109,204770,,,Natalia Volcova,U,,MDA,16.2628336756,,,7-5 0-6 6-2,3,RR
1998-D084,Fed Cup G1 RR: VEN vs COL,Clay,4,D,19980418,1,201328,,,Milagros Sequera,R,,VEN,17.5331964408,528,17,201854,,,Mariana Mesa,R,,COL,18.0314852841,562,14,7-6(6) 6-2,3,RR
1998-D084,Fed Cup G1 RR: VEN vs COL,Clay,4,D,19980418,2,200110,,,Fabiola Zuluaga,R,,COL,19.2635181383,146,155,200024,,,Maria Vento Kabchi,R,,VEN,23.8877481177,32,763,6-7(4) 7-6(6) 6-1,3,RR
1998-D085,Fed Cup WG1 SF: ESP vs USA,Clay,4,D,19980725,1,200017,,,Arantxa Sanchez Vicario,R,,ESP,26.5872689938,4,3264,200020,,,Lisa Raymond,R,165,USA,24.9418206708,19,1488,6-7(4) 6-3 6-0,3,RR
1998-D085,Fed Cup WG1 SF: ESP vs USA,Clay,4,D,19980725,2,200652,,,Monica Seles,L,,USA,24.629705681,5,2997,200049,,,Conchita Martinez,R,170,ESP,26.2587268994,7,2802,6-3 3-6 6-1,3,RR
1998-D085,Fed Cup WG1 SF: ESP vs USA,Clay,4,D,19980725,3,200652,,,Monica Seles,L,,USA,24.629705681,5,2997,200017,,,Arantxa Sanchez Vicario,R,,ESP,26.5872689938,4,3264,6-4 6-0,3,RR
1998-D085,Fed Cup WG1 SF: ESP vs USA,Clay,4,D,19980725,4,200049,,,Conchita Martinez,R,170,ESP,26.2587268994,7,2802,200020,,,Lisa Raymond,R,165,USA,24.9418206708,19,1488,7-6(1) 6-4,3,RR
1998-D086,Fed Cup WG1 QF: USA vs NED,Clay,4,D,19980418,1,200128,,,Lindsay Davenport,R,189,USA,21.8453114305,2,3963,200100,,,Amanda Hopmans,R,,NED,22.1683778234,200,98,6-4 6-1,3,RR
1998-D086,Fed Cup WG1 QF: USA vs NED,Clay,4,D,19980418,2,200652,,,Monica Seles,L,,USA,24.3613963039,7,2644,200089,,,Miriam Oremans,R,,NED,25.5906913073,53,489,6-1 6-2,3,RR
1998-D086,Fed Cup WG1 QF: USA vs NED,Clay,4,D,19980418,3,200128,,,Lindsay Davenport,R,189,USA,21.8453114305,2,3963,200089,,,Miriam Oremans,R,,NED,25.5906913073,53,489,6-1 6-2,3,RR
1998-D086,Fed Cup WG1 QF: USA vs NED,Clay,4,D,19980418,4,200652,,,Monica Seles,L,,USA,24.3613963039,7,2644,200100,,,Amanda Hopmans,R,,NED,22.1683778234,200,98,6-1 6-2,3,RR
1998-D087,Fed Cup G2 RRB: BOT vs LIE,Clay,4,D,19980508,1,212361,,,Fabienne Gmeiner,,,LIE,18.6557152635,,,206621,,,Kelesitse Makgale,U,,BOT,23.2689938398,,,6-0 6-0,3,RR
1998-D087,Fed Cup G2 RRB: BOT vs LIE,Clay,4,D,19980508,2,212401,,,Angelika Schadler,,,LIE,18.0123203285,,,212428,,,Mmaphala Letsatle,,,BOT,25.5578370979,,,6-3 6-3,3,RR
1998-D088,Fed Cup G2 RRC: TUR vs NOR,Clay,4,D,19980506,1,207166,,,Ismet Duygu Aksit Oal,U,,TUR,26.5817932923,991,2,207292,,,Caroline Tidemand,U,,NOR,16.0136892539,,,3-6 6-1 6-4,3,RR
1998-D088,Fed Cup G2 RRC: TUR vs NOR,Clay,4,D,19980506,2,204655,,,Gulberk Gultekin,U,,TUR,24.0821355236,524,17,203898,,,Tina Samara,U,,NOR,23.7727583847,642,10,7-6(4) 6-1,3,RR
1998-D089,Fed Cup G2 RRC: MLT vs NOR,Clay,4,D,19980505,1,207292,,,Caroline Tidemand,U,,NOR,16.0136892539,,,212082,,,Lisa Camenzuli,,,MLT,21.2977412731,,,6-4 7-5,3,RR
1998-D089,Fed Cup G2 RRC: MLT vs NOR,Clay,4,D,19980505,2,203217,,,Karoline Borgersen,R,,NOR,21.839835729,,,212125,,,Carol Cassar Torreggiani,,,MLT,29.7741273101,,,6-0 6-2,3,RR
1998-D090,Fed Cup G2 RRB: MKD vs LIE,Clay,4,D,19980506,1,207497,,,Biljana Trpeska,U,,MKD,16.1013004791,,,212361,,,Fabienne Gmeiner,,,LIE,18.6557152635,,,6-2 6-3,3,RR
1998-D090,Fed Cup G2 RRB: MKD vs LIE,Clay,4,D,19980506,2,202714,,,Marina Lazarovska,U,,MKD,19.7645448323,576,14,212401,,,Angelika Schadler,,,LIE,18.0123203285,,,6-0 6-1,3,RR
1998-D091,Fed Cup G2 RRA: CYP vs DEN,Clay,4,D,19980506,1,206862,,,Daphne Nicolatou,U,,CYP,18.4585900068,,,201322,,,Eva Dyrberg,R,,DEN,18.2094455852,907,3,6-0 6-0,3,RR
1998-D091,Fed Cup G2 RRA: CYP vs DEN,Clay,4,D,19980506,2,204595,,,Charlotte Aagaard,U,,DEN,20.4216290212,499,19,206870,,,Andria Hadjioannou,U,,CYP,16.2655715264,,,6-0 6-2,3,RR
1998-D092,Fed Cup G2 RRC: TUR vs MLT,Clay,4,D,19980507,1,207166,,,Ismet Duygu Aksit Oal,U,,TUR,26.5817932923,991,2,212082,,,Lisa Camenzuli,,,MLT,21.2977412731,,,6-3 7-5,3,RR
1998-D092,Fed Cup G2 RRC: TUR vs MLT,Clay,4,D,19980507,2,204655,,,Gulberk Gultekin,U,,TUR,24.0821355236,524,17,212125,,,Carol Cassar Torreggiani,,,MLT,29.7741273101,,,7-6(4) 7-5,3,RR
1998-D092,Fed Cup G2 RRC: TUR vs MLT,Clay,4,D,19980507,3,212081,,,Helen Asciak,,,MLT,35.2607802875,,,207704,,,Serra Olgac,U,,TUR,14.6776180698,,,6-2 6-3,3,RR
1998-D093,Fed Cup G1 RR: PER vs URU,Clay,4,D,19980416,1,207536,,,Carla Rodriguez,U,,PER,25.8726899384,,,212445,,,Claudia Brause,,,URU,27.6221765914,,,6-4 6-3,3,RR
1998-D093,Fed Cup G1 RR: PER vs URU,Clay,4,D,19980416,2,204488,,,Elena Juricich,U,,URU,18.6009582478,589,13,203939,,,Maria Eugenia Rojas,U,,PER,20.2929500342,510,18,7-5 6-3,3,RR
1998-D094,Fed Cup G1 RRC: PER vs VEN,Clay,4,D,19980415,1,201328,,,Milagros Sequera,R,,VEN,17.5331964408,528,17,204520,,,Ariana Rojas,U,,PER,16.3175906913,,,6-2 6-4,3,RR
1998-D094,Fed Cup G1 RRC: PER vs VEN,Clay,4,D,19980415,2,200024,,,Maria Vento Kabchi,R,,VEN,23.8877481177,32,763,203939,,,Maria Eugenia Rojas,U,,PER,20.2929500342,510,18,6-0 6-1,3,RR
1998-D095,Fed Cup G1 RRA: PAR vs URU,Clay,4,D,19980414,1,204539,,,Laura Bernal,U,,PAR,20.2080766598,529,16,212445,,,Claudia Brause,,,URU,27.6221765914,,,6-2 7-5,3,RR
1998-D095,Fed Cup G1 RRA: PAR vs URU,Clay,4,D,19980414,2,201729,,,Larissa Schaerer,R,,PAR,22.9952087611,150,150,203084,,,Daniela Olivera,U,,URU,17.3388090349,798,5,6-2 6-0,3,RR
1998-D096,Fed Cup G1 RR: BRA vs ECU,Clay,4,D,19980416,1,201862,,,Vanessa Menga,U,,BRA,21.4784394251,347,39,204123,,,Maria Dolores Campana,U,,ECU,23.022587269,,,7-5 6-3,3,RR
1998-D096,Fed Cup G1 RR: BRA vs ECU,Clay,4,D,19980416,2,201950,,,Miriam Dagostini,U,,BRA,19.6605065024,240,76,206917,,,Alexandra Guzman,U,,ECU,20.2299794661,,,6-4 6-2,3,RR
1998-D097,Fed Cup G2 RRB: BOT vs MKD,Clay,4,D,19980507,1,207429,,,Ana Buraku,U,,MKD,17.0266940452,,,206621,,,Kelesitse Makgale,U,,BOT,23.2689938398,,,4-6 6-1 6-3,3,RR
1998-D097,Fed Cup G2 RRB: BOT vs MKD,Clay,4,D,19980507,2,202714,,,Marina Lazarovska,U,,MKD,19.7645448323,576,14,212428,,,Mmaphala Letsatle,,,BOT,25.5578370979,,,6-1 6-1,3,RR
1998-D098,Fed Cup WG2 QF: CRO vs JPN,Clay,4,D,19980425,1,200002,,,Mirjana Lucic,R,,CRO,16.1149897331,46,591,200644,,,Naoko Sawamatsu,U,,JPN,25.0759753593,30,817,6-3 7-6(5),3,RR
1998-D098,Fed Cup WG2 QF: CRO vs JPN,Clay,4,D,19980425,2,200723,,,Iva Majoli,R,,CRO,20.6872005476,9,2413,200713,,,Yuka Yoshida,R,,JPN,22.0506502396,63,408,6-2 6-2,3,RR
1998-D098,Fed Cup WG2 QF: CRO vs JPN,Clay,4,D,19980425,3,200723,,,Iva Majoli,R,,CRO,20.6872005476,9,2413,200644,,,Naoko Sawamatsu,U,,JPN,25.0759753593,30,817,6-2 6-3,3,RR
1998-D098,Fed Cup WG2 QF: CRO vs JPN,Clay,4,D,19980425,4,200002,,,Mirjana Lucic,R,,CRO,16.1149897331,46,591,200713,,,Yuka Yoshida,R,,JPN,22.0506502396,63,408,6-1 6-2,3,RR
1998-D099,Fed Cup G1 RRB: BRA vs CHI,Clay,4,D,19980415,1,201862,,,Vanessa Menga,U,,BRA,21.4784394251,347,39,204536,,,Barbara Castro,U,,CHI,22.5954825462,833,4,6-2 6-2,3,RR
1998-D099,Fed Cup G1 RRB: BRA vs CHI,Clay,4,D,19980415,2,202170,,,Paula Cabezas,U,,ESP,25.6427104723,499,18,201950,,,Miriam Dagostini,U,,BRA,19.6605065024,240,76,6-2 2-6 6-3,3,RR
1998-D100,Fed Cup G1 RRC: ROU vs RSA,Clay,4,D,19980416,1,201728,,,Jessica Steck,R,,RSA,19.6851471595,145,159,203059,,,Alice Pirsu,U,,ROU,18.9103353867,234,80,7-5 6-2,3,RR
1998-D100,Fed Cup G1 RRC: ROU vs RSA,Clay,4,D,19980416,2,200715,,,Mariaan De Swardt,R,,RSA,27.0718685832,85,322,200752,,,Raluca Sandu,R,,ROU,18.1902806297,201,98,3-6 6-4 8-6,3,RR
1998-D101,Fed Cup G1 PO: ROU vs SWE,Clay,4,D,19980417,1,201858,,,Kristina Triska,R,,SWE,18.1026694045,177,117,203059,,,Alice Pirsu,U,,ROU,18.9103353867,234,80,6-4 6-2,3,RR
1998-D101,Fed Cup G1 PO: ROU vs SWE,Clay,4,D,19980417,2,200752,,,Raluca Sandu,R,,ROU,18.1902806297,201,98,200084,,,Asa Svensson,R,,SWE,22.8254620123,98,277,2-6 6-1 8-6,3,RR
1998-D102,Fed Cup G1 RRB: BRA vs COL,Clay,4,D,19980413,1,201862,,,Vanessa Menga,U,,BRA,21.4784394251,347,39,201854,,,Mariana Mesa,R,,COL,18.0314852841,562,14,6-2 6-2,3,RR
1998-D102,Fed Cup G1 RRB: BRA vs COL,Clay,4,D,19980413,2,200110,,,Fabiola Zuluaga,R,,COL,19.2635181383,146,155,201950,,,Miriam Dagostini,U,,BRA,19.6605065024,240,76,6-1 7-5,3,RR
