2008-D047,Fed Cup G1 RRA: NZL vs INA,Hard,4,D,20080201,1,201678,,,Sacha Jones,R,,AUS,17.2210814511,313,74,202339,,,Ayu Fani Damayanti,R,,INA,19.1622176591,600,21,6-4 7-5,3,RR
2008-D047,Fed Cup G1 RRA: NZL vs INA,Hard,4,D,20080201,2,201523,,,Marina Erakovic,R,174,NZL,19.8959616701,149,240,202364,,,Sandy Gumulya,R,,INA,21.8234086242,239,113,6-3 6-1,3,RR
2008-D048,Fed Cup G1 RRB: THA vs TPE,Hard,4,D,20080201,1,201444,,,Su Wei Hsieh,R,169,TPE,22.0643394935,95,371,201682,,,Nudnida Luangnam,R,,THA,20.9171800137,334,65,6-4 2-6 6-2,3,RR
2008-D048,Fed Cup G1 RRB: THA vs TPE,Hard,4,D,20080201,2,202359,,,Chin Wei Chan,R,,TPE,23.0527036277,230,121,200009,,,Tamarine Tanasugarn,R,165,THA,30.6803559206,108,334,6-4 2-6 6-1,3,RR
2008-D049,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20080130,1,201204,,,Iroda Tulyaganova,R,,UZB,26.0561259411,315,73,201444,,,Su Wei Hsieh,R,169,TPE,22.0643394935,95,371,6-7(5) 6-3 6-3,3,RR
2008-D049,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20080130,2,201454,,,Akgul Amanmuradova,R,,UZB,23.5975359343,97,359,201442,,,Yung Jan Chan,R,170,TPE,18.4476386037,66,456,6-0 6-2,3,RR
2008-D050,Fed Cup G1 RRB: TPE vs HKG,Hard,4,D,20080131,1,204275,,,Zi Jun Yang,U,,HKG,17.9685147159,,,202359,,,Chin Wei Chan,R,,TPE,23.0527036277,230,121,6-2 6-4,3,RR
2008-D050,Fed Cup G1 RRB: TPE vs HKG,Hard,4,D,20080131,2,201442,,,Yung Jan Chan,R,170,TPE,18.4476386037,66,456,201667,,,Ling Zhang,R,,HKG,18.250513347,411,46,6-0 6-1,3,RR
2008-D051,Fed Cup G1 RRB: THA vs UZB,Hard,4,D,20080131,1,201204,,,Iroda Tulyaganova,R,,UZB,26.0561259411,315,73,201681,,,Suchanun Viratprasert,R,,THA,25.0732375086,555,26,2-6 6-1 6-0,3,RR
2008-D051,Fed Cup G1 RRB: THA vs UZB,Hard,4,D,20080131,2,201454,,,Akgul Amanmuradova,R,,UZB,23.5975359343,97,359,200009,,,Tamarine Tanasugarn,R,165,THA,30.6803559206,108,334,6-3 4-6 6-2,3,RR
2008-D052,Fed Cup G1 RRB: THA vs HKG,Hard,4,D,20080130,1,201682,,,Nudnida Luangnam,R,,THA,20.9171800137,334,65,204275,,,Zi Jun Yang,U,,HKG,17.9685147159,,,6-4 7-5,3,RR
2008-D052,Fed Cup G1 RRB: THA vs HKG,Hard,4,D,20080130,2,200009,,,Tamarine Tanasugarn,R,165,THA,30.6803559206,108,334,201667,,,Ling Zhang,R,,HKG,18.250513347,411,46,6-3 6-1,3,RR
2008-D053,Fed Cup G1 RRB: UZB vs HKG,Hard,4,D,20080201,1,203469,,,Albina Khabibulina,R,,UZB,15.7152635181,1040,3,203235,,,Po Kuen Lam,U,,HKG,25.7741273101,,,6-0 6-2,3,RR
2008-D053,Fed Cup G1 RRB: UZB vs HKG,Hard,4,D,20080201,2,201667,,,Ling Zhang,R,,HKG,18.250513347,411,46,202387,,,Vlada Ekshibarova,R,,UZB,18.8747433265,406,47,6-3 6-4,3,RR
2008-D054,Fed Cup G2 RRA: KOR vs PHI,Hard,4,D,20080201,1,202635,,,Jin A Lee,L,,KOR,22.8856947296,376,55,204690,,,Czarina Mae Arevalo,R,,PHI,22.7077344285,,,6-3 6-0,3,RR
2008-D054,Fed Cup G2 RRA: KOR vs PHI,Hard,4,D,20080201,2,201676,,,Ye Ra Lee,R,,KOR,20.372347707,206,142,208797,,,Denise Dy,R,,PHI,18.7022587269,,,6-3 6-2,3,RR
2008-D055,Fed Cup G2 RRA: KOR vs SYR,Hard,4,D,20080130,1,202635,,,Jin A Lee,L,,KOR,22.8856947296,376,55,209982,,,Ranim Mkahal,R,,SYR,16.6214921287,,,6-1 6-0,3,RR
2008-D055,Fed Cup G2 RRA: KOR vs SYR,Hard,4,D,20080130,2,201676,,,Ye Ra Lee,R,,KOR,20.372347707,206,142,209983,,,Line Al Ghannam,R,,SYR,18.340862423,,,6-1 6-0,3,RR
2008-D056,Fed Cup G2 RRA: PHI vs SYR,Hard,4,D,20080131,1,204690,,,Czarina Mae Arevalo,R,,PHI,22.7077344285,,,209982,,,Ranim Mkahal,R,,SYR,16.6214921287,,,6-1 6-0,3,RR
2008-D056,Fed Cup G2 RRA: PHI vs SYR,Hard,4,D,20080131,2,208797,,,Denise Dy,R,,PHI,18.7022587269,,,209983,,,Line Al Ghannam,R,,SYR,18.340862423,,,6-0 6-2,3,RR
2008-D057,Fed Cup G2 RRB: KAZ vs SIN,Hard,4,D,20080201,1,209433,,,Madina Rakhim,U,,KAZ,22.7214236824,,,212218,,,Vanessa Boey,,,SIN,17.4976043806,,,6-0 6-1,3,RR
2008-D057,Fed Cup G2 RRB: KAZ vs SIN,Hard,4,D,20080201,2,202864,,,Amina Rakhim,R,,KAZ,18.9295003422,346,63,210740,,,Stefanie Tan,R,,SIN,15.3648186174,,,6-2 6-1,3,RR
2008-D058,Fed Cup G2 RRB: KAZ vs TKM,Hard,4,D,20080130,1,202864,,,Amina Rakhim,R,,KAZ,18.9295003422,346,63,204282,,,Anastasiya Prenko,U,,TKM,14.8802190281,,,6-1 6-3,3,RR
2008-D058,Fed Cup G2 RRB: KAZ vs TKM,Hard,4,D,20080130,2,205773,,,Valentina Starkova,R,,KAZ,16.1943874059,,,212184,,,Jenneta Halliyeva,,,TKM,24.9938398357,,,6-3 6-7(3) 6-2,3,RR
2008-D059,Fed Cup G2 RRB: KAZ vs SRI,Hard,4,D,20080131,1,212201,,,Tatyana Ignatchenko,,,KAZ,18.9678302533,,,212243,,,Nilupul Goonasekera,,,SRI,16.7638603696,,,6-0 6-3,3,RR
2008-D059,Fed Cup G2 RRB: KAZ vs SRI,Hard,4,D,20080131,2,202864,,,Amina Rakhim,R,,KAZ,18.9295003422,346,63,212244,,,Amreetha Muttiah,,,SRI,16.0438056126,,,6-1 6-0,3,RR
2008-D060,Fed Cup G2 RRB: SIN vs TKM,Hard,4,D,20080131,1,204282,,,Anastasiya Prenko,U,,TKM,14.8802190281,,,212245,,,Carolyn Ann Lim Hui,,,SIN,15.7563312799,,,6-1 6-2,3,RR
2008-D060,Fed Cup G2 RRB: SIN vs TKM,Hard,4,D,20080131,2,210740,,,Stefanie Tan,R,,SIN,15.3648186174,,,212184,,,Jenneta Halliyeva,,,TKM,24.9938398357,,,6-2 6-4,3,RR
2008-D061,Fed Cup G2 RRB: SIN vs SRI,Hard,4,D,20080130,1,212243,,,Nilupul Goonasekera,,,SRI,16.7638603696,,,212218,,,Vanessa Boey,,,SIN,17.4976043806,,,6-2 6-4,3,RR
2008-D061,Fed Cup G2 RRB: SIN vs SRI,Hard,4,D,20080130,2,210740,,,Stefanie Tan,R,,SIN,15.3648186174,,,212244,,,Amreetha Muttiah,,,SRI,16.0438056126,,,6-4 7-6(2),3,RR
2008-D062,Fed Cup G2 RRB: TKM vs SRI,Hard,4,D,20080201,1,212246,,,Jithmie Jayawickrema,,,SRI,16.643394935,,,212183,,,Ummarahmat Hummetova,,,TKM,22.7049965777,,,6-0 6-2,3,RR
2008-D062,Fed Cup G2 RRB: TKM vs SRI,Hard,4,D,20080201,2,204282,,,Anastasiya Prenko,U,,TKM,14.8802190281,,,212244,,,Amreetha Muttiah,,,SRI,16.0438056126,,,6-0 6-4,3,RR
2008-D063,Fed Cup G2 RRA: BIH vs TUR,Hard,4,D,20080130,1,201390,,,Mervana Jugic Salkic,R,,BIH,27.7070499658,236,116,201666,,,Cagla Buyukakcay,R,,TUR,18.3326488706,433,42,6-4 7-5,3,RR
2008-D063,Fed Cup G2 RRA: BIH vs TUR,Hard,4,D,20080130,2,202389,,,Sandra Martinovic,R,,BIH,28.3175906913,218,133,201664,,,Pemra Ozgen,R,,TUR,21.7248459959,397,49,6-2 6-2,3,RR
2008-D064,Fed Cup G2 RRA: BIH vs RSA,Hard,4,D,20080201,1,201390,,,Mervana Jugic Salkic,R,,BIH,27.7070499658,236,116,207617,,,Tarryn Rudman,R,,RSA,22.6228610541,,,6-2 6-1,3,RR
2008-D064,Fed Cup G2 RRA: BIH vs RSA,Hard,4,D,20080201,2,202389,,,Sandra Martinovic,R,,BIH,28.3175906913,218,133,202586,,,Kelly Anderson,R,,RSA,22.7734428474,700,15,6-4 6-4,3,RR
2008-D065,Fed Cup G2 RRA: TUR vs RSA,Hard,4,D,20080131,1,201666,,,Cagla Buyukakcay,R,,TUR,18.3326488706,433,42,207617,,,Tarryn Rudman,R,,RSA,22.6228610541,,,6-4 6-3,3,RR
2008-D065,Fed Cup G2 RRA: TUR vs RSA,Hard,4,D,20080131,2,202586,,,Kelly Anderson,R,,RSA,22.7734428474,700,15,201664,,,Pemra Ozgen,R,,TUR,21.7248459959,397,49,6-3 6-3,3,RR
2008-D066,Fed Cup G2 RRB: EST vs LTU,Hard,4,D,20080131,1,202399,,,Margit Ruutel,R,,EST,24.3997262149,173,175,202786,,,Aurelija Miseviciute,R,,LTU,21.7631759069,,,5-7 6-1 6-1,3,RR
2008-D066,Fed Cup G2 RRB: EST vs LTU,Hard,4,D,20080131,2,201466,,,Kaia Kanepi,R,181,EST,22.6338124572,71,443,202348,,,Lina Stanciute,R,,LTU,21.9712525667,383,52,7-6(2) 7-6(3),3,RR
2008-D067,Fed Cup G2 RRB: EST vs IRL,Hard,4,D,20080201,1,205883,,,Anett Schutting,R,,EST,16.4298425736,,,201277,,,Anne Mall,U,,IRL,33.1334702259,,,6-2 6-1,3,RR
2008-D067,Fed Cup G2 RRB: EST vs IRL,Hard,4,D,20080201,2,201343,,,Maret Ani,R,176,EST,25.9904175222,103,338,202266,,,Kelly Liggan,U,,IRL,28.977412731,300,83,6-1 6-1,3,RR
2008-D068,Fed Cup G2 RRB: EST vs GRE,Hard,4,D,20080130,1,202399,,,Margit Ruutel,R,,EST,24.3997262149,173,175,203323,,,Anna Koumantou,R,,GRE,25.1526351814,657,17,6-2 6-1,3,RR
2008-D068,Fed Cup G2 RRB: EST vs GRE,Hard,4,D,20080130,2,201466,,,Kaia Kanepi,R,181,EST,22.6338124572,71,443,201680,,,Anna Gerasimou,R,,GRE,20.2874743326,257,103,6-2 6-1,3,RR
2008-D069,Fed Cup G2 RRB: LTU vs IRL,Hard,4,D,20080130,1,202786,,,Aurelija Miseviciute,R,,LTU,21.7631759069,,,201277,,,Anne Mall,U,,IRL,33.1334702259,,,6-2 7-5,3,RR
2008-D069,Fed Cup G2 RRB: LTU vs IRL,Hard,4,D,20080130,2,202348,,,Lina Stanciute,R,,LTU,21.9712525667,383,52,202266,,,Kelly Liggan,U,,IRL,28.977412731,300,83,6-4 6-2,3,RR
2008-D070,Fed Cup G2 RRB: LTU vs GRE,Hard,4,D,20080201,1,202786,,,Aurelija Miseviciute,R,,LTU,21.7631759069,,,203323,,,Anna Koumantou,R,,GRE,25.1526351814,657,17,4-6 6-2 7-6(5),3,RR
2008-D070,Fed Cup G2 RRB: LTU vs GRE,Hard,4,D,20080201,2,202348,,,Lina Stanciute,R,,LTU,21.9712525667,383,52,201680,,,Anna Gerasimou,R,,GRE,20.2874743326,257,103,7-6(4) 3-6 6-4,3,RR
2008-D071,Fed Cup G2 RRB: IRL vs GRE,Hard,4,D,20080131,1,201706,,,Eirini Georgatou,U,,GRE,17.9876796715,,,202997,,,Yvonne Doyle,U,,IRL,33.1416837782,,,6-0 6-2,3,RR
2008-D071,Fed Cup G2 RRB: IRL vs GRE,Hard,4,D,20080131,2,201680,,,Anna Gerasimou,R,,GRE,20.2874743326,257,103,202266,,,Kelly Liggan,U,,IRL,28.977412731,300,83,6-2 7-5,3,RR
2008-D072,Fed Cup G1 PO: NZL vs UZB,,4,D,20080202,1,201204,,,Iroda Tulyaganova,R,,UZB,26.0561259411,315,73,201678,,,Sacha Jones,R,,AUS,17.2210814511,313,74,4-6 6-1 6-2,3,RR
2008-D072,Fed Cup G1 PO: NZL vs UZB,,4,D,20080202,2,201523,,,Marina Erakovic,R,174,NZL,19.8959616701,149,240,201454,,,Akgul Amanmuradova,R,,UZB,23.5975359343,97,359,6-4 7-6(3),3,RR
2008-D073,Fed Cup G2 PO: EST vs RSA,Hard,4,D,20080202,1,201343,,,Maret Ani,R,176,EST,25.9904175222,103,338,207617,,,Tarryn Rudman,R,,RSA,22.6228610541,,,6-1 6-2,3,RR
2008-D073,Fed Cup G2 PO: EST vs RSA,Hard,4,D,20080202,2,201466,,,Kaia Kanepi,R,181,EST,22.6338124572,71,443,202586,,,Kelly Anderson,R,,RSA,22.7734428474,700,15,6-1 6-2,3,RR
2008-D074,Fed Cup G2 PO: BIH vs LTU,Hard,4,D,20080202,1,201390,,,Mervana Jugic Salkic,R,,BIH,27.7070499658,236,116,202786,,,Aurelija Miseviciute,R,,LTU,21.7631759069,,,6-1 6-4,3,RR
2008-D074,Fed Cup G2 PO: BIH vs LTU,Hard,4,D,20080202,2,202389,,,Sandra Martinovic,R,,BIH,28.3175906913,218,133,202348,,,Lina Stanciute,R,,LTU,21.9712525667,383,52,6-1 6-2,3,RR
2008-D075,Fed Cup G2 PO: GRE vs TUR,Hard,4,D,20080202,1,201666,,,Cagla Buyukakcay,R,,TUR,18.3326488706,433,42,201706,,,Eirini Georgatou,U,,GRE,17.9876796715,,,3-6 6-4 6-3,3,RR
2008-D075,Fed Cup G2 PO: GRE vs TUR,Hard,4,D,20080202,2,201680,,,Anna Gerasimou,R,,GRE,20.2874743326,257,103,201664,,,Pemra Ozgen,R,,TUR,21.7248459959,397,49,6-1 6-2,3,RR
2008-D076,Fed Cup G1 PO: SUI vs SWE,Carpet,4,D,20080202,1,200022,,,Emmanuelle Gagliardi,R,,SUI,31.5537303217,126,280,201596,,,Johanna Larsson,R,174,SWE,19.446954141,283,91,6-4 5-7 6-4,3,RR
2008-D076,Fed Cup G1 PO: SUI vs SWE,Carpet,4,D,20080202,2,201387,,,Sofia Arvidsson,R,176,SWE,23.947980835,69,454,200067,,,Patty Schnyder,L,168,SUI,29.1225188227,14,1756,6-2 3-6 6-3,3,RR
2008-D077,Fed Cup G1 PO: SRB vs NED,Carpet,4,D,20080202,1,201421,,,Ana Ivanovic,R,183,SRB,20.2272416153,2,4126,205673,,,Renee Reinhard,U,,NED,17.8699520876,594,22,6-2 3-6 6-3,3,RR
2008-D077,Fed Cup G1 PO: SRB vs NED,Carpet,4,D,20080202,2,201347,,,Jelena Jankovic,R,177,SRB,22.9130732375,4,3700,201551,,,Arantxa Rus,U,180,NED,17.1252566735,463,38,6-4 7-6(7),3,RR
2008-D078,Fed Cup G1 PO: HUN vs BUL,Carpet,4,D,20080202,1,201086,,,Greta Arn,R,,HUN,28.7939767283,122,290,202467,,,Elitsa Kostova,U,,BUL,17.8015058179,759,12,6-2 6-1,3,RR
2008-D078,Fed Cup G1 PO: HUN vs BUL,Carpet,4,D,20080202,2,201497,,,Agnes Szavay,R,168,HUN,19.0800821355,20,1303,201691,,,Dia Evtimova,R,,BUL,20.7474332649,275,94,6-0 6-0,3,RR
2008-D079,Fed Cup G1 PO: BLR vs ROU,Carpet,4,D,20080202,1,201512,,,Monica Niculescu,R,168,ROU,20.3422313484,150,237,203320,,,Ima Bohush,R,,BLR,17.4893908282,659,17,6-0 6-3,3,RR
2008-D079,Fed Cup G1 PO: BLR vs ROU,Carpet,4,D,20080202,2,201514,,,Sorana Cirstea,R,176,ROU,17.8097193703,112,323,201501,,,Olga Govortsova,R,182,BLR,19.4305270363,47,585,6-2 7-6(3),3,RR
2008-D080,Fed Cup G1 PO: COL vs BRA,Clay,4,D,20080202,1,201531,,,Mariana Duque Marino,R,,COL,18.4613278576,198,147,202302,,,Maria Fernanda Alves,L,,BRA,24.7830253251,222,128,7-5 6-0,3,RR
2008-D080,Fed Cup G1 PO: COL vs BRA,Clay,4,D,20080202,2,201293,,,Catalina Castano,R,171,COL,28.5612594114,115,310,202694,,,Teliana Pereira,R,,BRA,19.523613963,221,130,6-2 5-7 6-3,3,RR
2008-D081,Fed Cup G1 PO: MEX vs PAR,,4,D,20080202,1,209174,,,Adriana Pereira,R,,PAR,17.7056810404,,,203262,,,Valeria Pulido Velasco,R,,MEX,18.0725530459,497,33,7-5 3-6 6-3,3,RR
2008-D081,Fed Cup G1 PO: MEX vs PAR,,4,D,20080202,2,200709,,,Rosana De Los Rios,R,170,PAR,32.3668720055,120,292,202352,,,Daniela Munoz Gallegos,R,,MEX,23.9945242984,359,60,6-0 6-3,3,RR
2008-D082,Fed Cup G1 PO: CAN vs PUR,Clay,4,D,20080202,1,202382,,,Ekaterina Shulaeva,R,,CAN,20.6652977413,285,90,201620,,,Monica Puig,R,,PUR,14.3353867214,,,6-2 6-4,3,RR
2008-D082,Fed Cup G1 PO: CAN vs PUR,Clay,4,D,20080202,2,201486,,,Aleksandra Wozniak,R,175,CAN,20.3915126626,140,258,202331,,,Vilmarie Castellvi,U,,PUR,26.855578371,380,53,3-6 6-1 7-5,3,RR
2008-D084,Fed Cup G1 PO: THA vs INA,Hard,4,D,20080202,1,201681,,,Suchanun Viratprasert,R,,THA,25.0732375086,555,26,202363,,,Vivien Silfany Tony,U,,INA,18.4339493498,823,9,7-6(5) RET,5,RR
2008-D084,Fed Cup G1 PO: THA vs INA,Hard,4,D,20080202,2,202365,,,Lavinia Tananta,R,,INA,20.2354551677,561,25,201682,,,Nudnida Luangnam,R,,THA,20.9171800137,334,65,6-4 RET,5,RR
2008-D085,Fed Cup G1 PO: IND vs HKG,,4,D,20080202,1,201406,,,Shikha Uberoi,R,,IND,24.8158795346,796,10,204275,,,Zi Jun Yang,U,,HKG,17.9685147159,,,6-1 7-6(5),3,RR
2008-D085,Fed Cup G1 PO: IND vs HKG,,4,D,20080202,2,201667,,,Ling Zhang,R,,HKG,18.250513347,411,46,202325,,,Isha Lakhani,L,,IND,22.7488021903,349,62,7-5 6-3,3,RR
2008-D086,Fed Cup G1 PO: GEO vs POL,Carpet,4,D,20080202,1,201524,,,Urszula Radwanska,R,177,POL,17.1416837782,215,135,202442,,,Tatia Mikadze,R,,GEO,19.8384668036,,,6-1 6-0,3,RR
2008-D086,Fed Cup G1 PO: GEO vs POL,Carpet,4,D,20080202,2,201474,,,Agnieszka Radwanska,R,170,POL,18.8966461328,21,1152,202611,,,Oksana Kalashnikova,L,,GEO,17.3963039014,643,18,6-4 6-3,3,RR
2008-D087,Fed Cup G1 PO: GBR vs POR,Carpet,4,D,20080202,1,201303,,,Anne Keothavong,R,175,GBR,24.3668720055,135,262,201959,,,Ana Catarina Nogueira,U,,POR,29.3552361396,718,14,6-1 7-6(1),3,RR
2008-D087,Fed Cup G1 PO: GBR vs POR,Carpet,4,D,20080202,2,201396,,,Katie Obrien,R,,GBR,21.7412731006,123,286,201689,,,Magali De Lattre,R,,POR,20.6242299795,650,18,6-4 6-2,3,RR
2008-D088,Fed Cup G2 PO: KAZ vs KOR,,4,D,20080202,1,202635,,,Jin A Lee,L,,KOR,22.8856947296,376,55,209433,,,Madina Rakhim,U,,KAZ,22.7214236824,,,6-4 4-1 RET,5,RR
2008-D088,Fed Cup G2 PO: KAZ vs KOR,,4,D,20080202,2,201676,,,Ye Ra Lee,R,,KOR,20.372347707,206,142,202864,,,Amina Rakhim,R,,KAZ,18.9295003422,346,63,3-6 6-2 7-6(4),3,RR
2008-D089,Fed Cup G2 PO: PHI vs SIN,,4,D,20080202,1,203116,,,Dianne Kenneth Matias,U,,PHI,22.984257358,,,212218,,,Vanessa Boey,,,SIN,17.4976043806,,,6-0 6-0,3,RR
2008-D089,Fed Cup G2 PO: PHI vs SIN,,4,D,20080202,2,208797,,,Denise Dy,R,,PHI,18.7022587269,,,210740,,,Stefanie Tan,R,,SIN,15.3648186174,,,6-2 6-1,3,RR
2008-D090,Fed Cup G2 PO: SYR vs TKM,,4,D,20080202,1,209984,,,Kim Sadi,U,,SYR,14.3216974675,,,212783,,,Marina Lidiya,,,TKM,14.5544147844,,,6-4 6-0,3,RR
2008-D090,Fed Cup G2 PO: SYR vs TKM,,4,D,20080202,2,204282,,,Anastasiya Prenko,U,,TKM,14.8802190281,,,209983,,,Line Al Ghannam,R,,SYR,18.340862423,,,6-0 6-3,3,RR
2008-D091,Fed Cup WG PO: ITA vs UKR,Clay,4,D,20080426,1,201212,,,Francesca Schiavone,R,166,ITA,27.8275154004,22,1166,201489,,,Mariya Koryttseva,R,,UKR,22.9075975359,59,517,3-6 7-6(0) 7-5,3,RR
2008-D091,Fed Cup WG PO: ITA vs UKR,Clay,4,D,20080426,2,201416,,,Alona Bondarenko,R,168,UKR,23.6878850103,19,1206,201498,,,Karin Knapp,R,180,ITA,20.8158795346,36,755,6-3 6-3,3,RR
2008-D091,Fed Cup WG PO: ITA vs UKR,Clay,4,D,20080426,3,201212,,,Francesca Schiavone,R,166,ITA,27.8275154004,22,1166,201416,,,Alona Bondarenko,R,168,UKR,23.6878850103,19,1206,7-5 6-3,3,RR
2008-D091,Fed Cup WG PO: ITA vs UKR,Clay,4,D,20080426,4,201506,,,Sara Errani,R,164,ITA,20.9801505818,61,505,201435,,,Kateryna Bondarenko,R,175,UKR,21.7029431896,48,616,6-3 6-2,3,RR
2008-D092,Fed Cup WG PO: JPN vs FRA,Hard,4,D,20080426,1,200065,,,Amelie Mauresmo,R,175,FRA,28.7967145791,21,1176,201503,,,Ayumi Morita,R,163,JPN,18.1136208077,102,343,6-0 6-2,3,RR
2008-D092,Fed Cup WG PO: JPN vs FRA,Hard,4,D,20080426,2,200043,,,Virginie Razzano,R,173,FRA,24.9445585216,28,1015,200085,,,Ai Sugiyama,R,163,JPN,32.7967145791,37,752,6-1 7-5,3,RR
2008-D092,Fed Cup WG PO: JPN vs FRA,Hard,4,D,20080426,3,200065,,,Amelie Mauresmo,R,175,FRA,28.7967145791,21,1176,200085,,,Ai Sugiyama,R,163,JPN,32.7967145791,37,752,6-1 6-4,3,RR
2008-D092,Fed Cup WG PO: JPN vs FRA,Hard,4,D,20080426,4,200043,,,Virginie Razzano,R,173,FRA,24.9445585216,28,1015,201411,,,Aiko Nakamura,R,163,JPN,24.3148528405,82,404,6-4 6-4,3,RR
2008-D093,Fed Cup WG PO: ARG vs GER,Clay,4,D,20080426,1,201363,,,Gisela Dulko,R,170,ARG,23.2224503765,47,637,201513,,,Sabine Lisicki,R,178,GER,18.5790554415,103,341,6-2 6-2,3,RR
2008-D093,Fed Cup WG PO: ARG vs GER,Clay,4,D,20080426,2,201310,,,Martina Muller,R,,GER,25.5277207392,72,451,201488,,,Jorgelina Cravero,R,,ARG,26.2422997947,158,198,6-1 6-0,3,RR
2008-D093,Fed Cup WG PO: ARG vs GER,Clay,4,D,20080426,3,201363,,,Gisela Dulko,R,170,ARG,23.2224503765,47,637,201310,,,Martina Muller,R,,GER,25.5277207392,72,451,6-2 6-4,3,RR
2008-D093,Fed Cup WG PO: ARG vs GER,Clay,4,D,20080426,4,201635,,,Betina Jozami,R,,ARG,19.6167008898,189,163,201493,,,Angelique Kerber,L,173,GER,20.257357974,79,412,6-3 6-1,3,RR
2008-D094,Fed Cup WG PO: ISR vs CZE,Hard,4,D,20080426,1,201520,,,Petra Kvitova,L,183,CZE,18.12183436,100,347,201424,,,Shahar Peer,R,170,ISR,20.9746748802,18,1245,2-6 6-3 6-0,3,RR
2008-D094,Fed Cup WG PO: ISR vs CZE,Hard,4,D,20080426,2,200014,,,Tzipi Obziler,R,,ISR,35.0061601643,98,353,201425,,,Lucie Safarova,L,177,CZE,21.2101300479,40,715,6-0 3-6 6-4,3,RR
2008-D094,Fed Cup WG PO: ISR vs CZE,Hard,4,D,20080426,3,201331,,,Iveta Benesova,L,170,CZE,25.2183436003,95,357,201424,,,Shahar Peer,R,170,ISR,20.9746748802,18,1245,6-7(6) 6-3 6-4,3,RR
2008-D094,Fed Cup WG PO: ISR vs CZE,Hard,4,D,20080426,4,200014,,,Tzipi Obziler,R,,ISR,35.0061601643,98,353,201520,,,Petra Kvitova,L,183,CZE,18.12183436,100,347,6-3 6-4,3,RR
2008-D095,Fed Cup WG2 PO: BEL vs COL,Hard,4,D,20080426,1,201465,,,Kirsten Flipkens,R,165,BEL,22.2778918549,192,160,201293,,,Catalina Castano,R,171,COL,28.7912388775,119,310,6-1 6-0,3,RR
2008-D095,Fed Cup WG2 PO: BEL vs COL,Hard,4,D,20080426,2,201518,,,Yanina Wickmayer,R,182,BEL,18.5023956194,130,297,201531,,,Mariana Duque Marino,R,,COL,18.6913073238,169,180,6-4 6-3,3,RR
2008-D095,Fed Cup WG2 PO: BEL vs COL,Hard,4,D,20080426,3,201518,,,Yanina Wickmayer,R,182,BEL,18.5023956194,130,297,202464,,,Yuliana Lizarazo,R,,COL,14.9130732375,957,5,6-0 6-0,3,RR
2008-D095,Fed Cup WG2 PO: BEL vs COL,Hard,4,D,20080426,4,201465,,,Kirsten Flipkens,R,165,BEL,22.2778918549,192,160,201531,,,Mariana Duque Marino,R,,COL,18.6913073238,169,180,6-4 6-3,3,RR
2008-D096,Fed Cup WG2 PO: AUT vs SUI,Hard,4,D,20080426,1,201446,,,Sybille Bammer,L,174,AUT,27.9835728953,24,1125,200022,,,Emmanuelle Gagliardi,R,,SUI,31.7837097878,140,269,7-5 6-3,3,RR
2008-D096,Fed Cup WG2 PO: AUT vs SUI,Hard,4,D,20080426,2,200067,,,Patty Schnyder,L,168,SUI,29.3524982888,12,1965,201481,,,Tamira Paszek,R,165,AUT,17.3744010951,46,640,6-7(5) 6-2 6-1,3,RR
2008-D096,Fed Cup WG2 PO: AUT vs SUI,Hard,4,D,20080426,3,201446,,,Sybille Bammer,L,174,AUT,27.9835728953,24,1125,200067,,,Patty Schnyder,L,168,SUI,29.3524982888,12,1965,6-4 6-0,3,RR
2008-D096,Fed Cup WG2 PO: AUT vs SUI,Hard,4,D,20080426,4,201527,,,Stefanie Voegele,R,170,SUI,18.1163586585,200,150,201481,,,Tamira Paszek,R,165,AUT,17.3744010951,46,640,4-6 6-1 7-5,3,RR
2008-D097,Fed Cup WG2 PO: SVK vs UZB,Clay,4,D,20080426,1,201517,,,Magdalena Rybarikova,R,180,SVK,19.5455167693,167,186,201454,,,Akgul Amanmuradova,R,,UZB,23.8275154004,67,465,7-6(4) 6-2,3,RR
2008-D097,Fed Cup WG2 PO: SVK vs UZB,Clay,4,D,20080426,2,201495,,,Dominika Cibulkova,R,161,SVK,18.9596167009,31,935,201204,,,Iroda Tulyaganova,R,,UZB,26.2861054073,327,67,7-6(4) 7-5,3,RR
2008-D097,Fed Cup WG2 PO: SVK vs UZB,Clay,4,D,20080426,3,201495,,,Dominika Cibulkova,R,161,SVK,18.9596167009,31,935,201454,,,Akgul Amanmuradova,R,,UZB,23.8275154004,67,465,7-6(9) 6-4,3,RR
2008-D097,Fed Cup WG2 PO: SVK vs UZB,Clay,4,D,20080426,4,201568,,,Kristina Kucova,R,,SVK,17.9137577002,448,41,202387,,,Vlada Ekshibarova,R,,UZB,19.1047227926,364,57,6-1 2-6 6-4,3,RR
2008-D098,Fed Cup WG2 PO: CRO vs SRB,Hard,4,D,20080426,1,202556,,,Ana Jovanovic,R,,SRB,23.3127994524,268,97,200056,,,Jelena Kostanic Tosic,L,168,CRO,26.7926078029,152,226,6-4 7-5,3,RR
