1997-D109,Fed Cup G2 RRB: BER vs URU,Clay,4,D,19970516,1,206766,,,Nannette Duxin,U,,URU,18.302532512,,,212554,,,Kelly Holland,,,BER,33.1745379877,,,6-0 6-0,3,RR
1997-D109,Fed Cup G2 RRB: BER vs URU,Clay,4,D,19970516,2,204488,,,Elena Juricich,U,,URU,17.6810403833,829,3,212555,,,Debra Darrell,,,BER,42.5051334702,,,6-1 6-1,3,RR
1997-D110,Fed Cup G2 RRA: BAR vs TRI,Clay,4,D,19970518,1,208261,,,Richele Le Saldo,U,,BAR,14.3436002738,,,212556,,,Natasha Kelly,,,TRI,16.643394935,,,6-4 6-4,3,RR
1997-D110,Fed Cup G2 RRA: BAR vs TRI,Clay,4,D,19970518,2,212165,,,Anneliese Rose,,,TRI,18.5516769336,,,212546,,,Jennifer Carter,,,BAR,21.1170431211,,,6-2 6-0,3,RR
1997-D111,Fed Cup G2 RRA: BAR vs PAR,Clay,4,D,19970513,1,204509,,,Ana Valeria Rolon,U,,PAR,21.3415468857,978,1,208261,,,Richele Le Saldo,U,,BAR,14.3244353183,,,6-0 6-1,3,RR
1997-D111,Fed Cup G2 RRA: BAR vs PAR,Clay,4,D,19970513,2,201729,,,Larissa Schaerer,R,,PAR,22.0752908966,195,101,212120,,,Kyla Hunte,,,BAR,16.5174537988,,,6-2 6-0,3,RR
1997-D112,Fed Cup G2 RRA: BAR vs PAN,Clay,4,D,19970514,1,212157,,,Anabelle Espinosa Rodriguez,,,PAN,14.9130732375,,,212120,,,Kyla Hunte,,,BAR,16.5174537988,,,6-1 6-3,3,RR
1997-D112,Fed Cup G2 RRA: BAR vs PAN,Clay,4,D,19970514,2,212542,,,Lorena Porras,,,PAN,16.758384668,,,212546,,,Jennifer Carter,,,BAR,21.0978781656,,,1-6 6-2 6-4,3,RR
1997-D113,Fed Cup G2 RRA: GUA vs PAR,Clay,4,D,19970517,1,204509,,,Ana Valeria Rolon,U,,PAR,21.3415468857,978,1,212557,,,Maria Fernanda Carrillo,,,GUA,18.6420260096,,,6-2 6-1,3,RR
1997-D113,Fed Cup G2 RRA: GUA vs PAR,Clay,4,D,19970517,2,201729,,,Larissa Schaerer,R,,PAR,22.0752908966,195,101,212119,,,Luisa Elfride Lopez,,,GUA,16.2381930185,,,6-0 6-0,3,RR
1997-D114,Fed Cup G2 RRB: BER vs JAM,Clay,4,D,19970514,1,212561,,,Amira Samara,,,JAM,15.2060232717,,,212559,,,Kim Simmons,,,BER,32.0054757016,,,6-3 6-0,3,RR
1997-D114,Fed Cup G2 RRB: BER vs JAM,Clay,4,D,19970514,2,206998,,,Kadija Richards,U,,JAM,17.3196440794,,,212555,,,Debra Darrell,,,BER,42.5051334702,,,2-6 6-0 6-1,3,RR
1997-D115,Fed Cup G2 RRA: GUA vs TRI,Clay,4,D,19970515,1,212165,,,Anneliese Rose,,,TRI,18.5325119781,,,212119,,,Luisa Elfride Lopez,,,GUA,16.2381930185,,,6-0 6-2,3,RR
1997-D115,Fed Cup G2 RRA: GUA vs TRI,Clay,4,D,19970515,2,212446,,,Elizabeth Gibson,,,TRI,29.1690622861,,,212390,,,Florea De Maria Urrea,,,GUA,27.9370294319,,,6-1 6-2,3,RR
1997-D116,Fed Cup G2 RRB: BER vs ESA,Clay,4,D,19970517,1,206997,,,Annette Falkenberg,U,,ESA,23.4332648871,,,212559,,,Kim Simmons,,,BER,32.0054757016,,,3-6 6-3 6-0,3,RR
1997-D116,Fed Cup G2 RRB: BER vs ESA,Clay,4,D,19970517,2,206447,,,Ingrid Gonzalez,U,,ESA,26.0807665982,959,2,212555,,,Debra Darrell,,,BER,42.5051334702,,,6-2 6-2,3,RR
1997-D117,Fed Cup G2 RRB: BER vs CUB,Clay,4,D,19970512,1,207947,,,Yamile Fors Guerra,U,,CUB,20.0027378508,,,212559,,,Kim Simmons,,,BER,32.0054757016,,,6-2 6-3,3,RR
1997-D117,Fed Cup G2 RRB: BER vs CUB,Clay,4,D,19970512,2,206904,,,Yoannis Montesino,U,,CUB,25.87816564,,,212555,,,Debra Darrell,,,BER,42.5051334702,,,6-0 6-0,3,RR
1997-D118,Fed Cup G2 RRA: BAH vs TRI,Clay,4,D,19970512,1,212165,,,Anneliese Rose,,,TRI,18.5325119781,,,212431,,,Chris Anne Aston,,,BAH,29.7275838467,,,6-0 6-1,3,RR
1997-D118,Fed Cup G2 RRA: BAH vs TRI,Clay,4,D,19970512,2,212446,,,Elizabeth Gibson,,,TRI,29.1690622861,,,212432,,,Kim Cartwright,,,BAH,32.4818617385,,,6-2 6-1,3,RR
1997-D119,Fed Cup G2 RRB: CRC vs URU,Clay,4,D,19970514,1,206766,,,Nannette Duxin,U,,URU,18.302532512,,,212547,,,Melissa Golfin,,,CRC,23.0171115674,,,6-1 6-2,3,RR
1997-D119,Fed Cup G2 RRB: CRC vs URU,Clay,4,D,19970514,2,204488,,,Elena Juricich,U,,URU,17.6810403833,829,3,206666,,,Paula Umana,U,,CRC,22.6694045175,1019,1,6-4 6-3,3,RR
1997-D120,Fed Cup G2 RRB: CRC vs JAM,Clay,4,D,19970513,1,212561,,,Amira Samara,,,JAM,15.2060232717,,,212547,,,Melissa Golfin,,,CRC,23.0171115674,,,7-6(5) 6-2,3,RR
1997-D120,Fed Cup G2 RRB: CRC vs JAM,Clay,4,D,19970513,2,212425,,,Sasha Hanna,,,JAM,20.0657084189,,,206666,,,Paula Umana,U,,CRC,22.6694045175,1019,1,6-2 5-7 6-2,3,RR
1997-D121,Fed Cup G2 RRB: CRC vs ESA,Clay,4,D,19970516,1,212547,,,Melissa Golfin,,,CRC,23.0171115674,,,206997,,,Annette Falkenberg,U,,ESA,23.4332648871,,,6-3 6-0,3,RR
1997-D121,Fed Cup G2 RRB: CRC vs ESA,Clay,4,D,19970516,2,206447,,,Ingrid Gonzalez,U,,ESA,26.0807665982,959,2,206666,,,Paula Umana,U,,CRC,22.6694045175,1019,1,6-4 6-2,3,RR
1997-D122,Fed Cup G2 RRB: CRC vs CUB,Clay,4,D,19970518,1,207947,,,Yamile Fors Guerra,U,,CUB,20.0219028063,,,212563,,,Milena Leiva,,,CRC,29.4236824093,,,6-4 6-2,3,RR
1997-D122,Fed Cup G2 RRB: CRC vs CUB,Clay,4,D,19970518,2,206902,,,Yamile Cordova,U,,CUB,24.6954140999,,,206666,,,Paula Umana,U,,CRC,22.688569473,1009,1,6-4 6-4,3,RR
1997-D123,Fed Cup G1 RRA: BRA vs ECU,Clay,4,D,19970502,1,202999,,,Eugenia Maia,U,,BRA,23.0061601643,387,30,203944,,,Candice De La Torre,U,,USA,17.2210814511,849,3,6-2 6-2,3,RR
1997-D123,Fed Cup G1 RRA: BRA vs ECU,Clay,4,D,19970502,2,201862,,,Vanessa Menga,U,,BRA,20.5201916496,321,44,204123,,,Maria Dolores Campana,U,,ECU,22.0643394935,484,19,6-3 6-2,3,RR
1997-D124,Fed Cup G2 RRB: CUB vs JAM,Clay,4,D,19970517,1,212561,,,Amira Samara,,,JAM,15.2060232717,,,207947,,,Yamile Fors Guerra,U,,CUB,20.0027378508,,,7-5 7-5,3,RR
1997-D124,Fed Cup G2 RRB: CUB vs JAM,Clay,4,D,19970517,2,206902,,,Yamile Cordova,U,,CUB,24.6762491444,,,212425,,,Sasha Hanna,,,JAM,20.0657084189,,,7-6(2) 6-1,3,RR
1997-D125,Fed Cup G2 RRB: CUB vs ESA,Clay,4,D,19970513,1,207947,,,Yamile Fors Guerra,U,,CUB,20.0027378508,,,206997,,,Annette Falkenberg,U,,ESA,23.4332648871,,,6-3 6-4,3,RR
1997-D125,Fed Cup G2 RRB: CUB vs ESA,Clay,4,D,19970513,2,206904,,,Yoannis Montesino,U,,CUB,25.87816564,,,206447,,,Ingrid Gonzalez,U,,ESA,26.0807665982,959,2,6-2 6-1,3,RR
1997-D126,Fed Cup G2 RRB: ESA vs URU,Clay,4,D,19970518,1,203084,,,Daniela Olivera,U,,URU,16.4380561259,,,206997,,,Annette Falkenberg,U,,ESA,23.4524298426,,,6-3 6-0,3,RR
1997-D126,Fed Cup G2 RRB: ESA vs URU,Clay,4,D,19970518,2,204488,,,Elena Juricich,U,,URU,17.7002053388,826,3,206447,,,Ingrid Gonzalez,U,,ESA,26.0999315537,950,2,6-1 6-1,3,RR
1997-D127,Fed Cup G2 RRB: CUB vs URU,Clay,4,D,19970515,1,206766,,,Nannette Duxin,U,,URU,18.302532512,,,207947,,,Yamile Fors Guerra,U,,CUB,20.0027378508,,,6-7(5) 7-5 6-3,3,RR
1997-D127,Fed Cup G2 RRB: CUB vs URU,Clay,4,D,19970515,2,206904,,,Yoannis Montesino,U,,CUB,25.87816564,,,204488,,,Elena Juricich,U,,URU,17.6810403833,829,3,4-6 7-6(5) 6-2,3,RR
1997-D128,Fed Cup G2 RRA: DOM vs BAH,Clay,4,D,19970517,1,212089,,,Madeline Sanchez,,,DOM,29.0047912389,,,212431,,,Chris Anne Aston,,,BAH,29.7275838467,,,6-2 6-1,3,RR
1997-D128,Fed Cup G2 RRA: DOM vs BAH,Clay,4,D,19970517,2,202509,,,Joelle Schad,U,,DOM,24.1642710472,263,59,212432,,,Kim Cartwright,,,BAH,32.4818617385,,,6-1 6-1,3,RR
1997-D129,Fed Cup G2 RRB: ANT vs BER,Clay,4,D,19970518,1,212555,,,Debra Darrell,,,BER,42.5242984257,,,212110,,,Niki Williams,,,ANT,14.6557152635,,,6-3 6-0,3,RR
1997-D129,Fed Cup G2 RRB: ANT vs BER,Clay,4,D,19970518,2,212559,,,Kim Simmons,,,BER,32.0246406571,,,212109,,,Francine Harvey,,,ANT,24.167008898,,,6-4 6-0,3,RR
1997-D130,Fed Cup G2 RRB: ESA vs JAM,Clay,4,D,19970515,1,206998,,,Kadija Richards,U,,JAM,17.3196440794,,,206997,,,Annette Falkenberg,U,,ESA,23.4332648871,,,4-6 6-1 9-7,3,RR
1997-D130,Fed Cup G2 RRB: ESA vs JAM,Clay,4,D,19970515,2,212425,,,Sasha Hanna,,,JAM,20.0657084189,,,206447,,,Ingrid Gonzalez,U,,ESA,26.0807665982,959,2,6-3 2-6 6-1,3,RR
1997-D131,Fed Cup G2 RRA: BAH vs BAR,Clay,4,D,19970516,1,212120,,,Kyla Hunte,,,BAR,16.5174537988,,,212565,,,Sharon Green,,,BAH,37.3990417522,,,6-2 2-6 6-2,3,RR
1997-D131,Fed Cup G2 RRA: BAH vs BAR,Clay,4,D,19970516,2,212432,,,Kim Cartwright,,,BAH,32.4818617385,,,212546,,,Jennifer Carter,,,BAR,21.0978781656,,,6-1 6-3,3,RR
1997-D132,Fed Cup G2 RRB: BOL vs URU,Clay,4,D,19970517,1,206606,,,Claudia Herbas,U,,BOL,17.1882272416,,,206766,,,Nannette Duxin,U,,URU,18.302532512,,,3-6 7-6(9) 8-6,3,RR
1997-D132,Fed Cup G2 RRB: BOL vs URU,Clay,4,D,19970517,2,204488,,,Elena Juricich,U,,URU,17.6810403833,829,3,206583,,,Monica Poveda,U,,BOL,18.3518138261,,,6-0 6-3,3,RR
1997-D133,Fed Cup G2 RRA: BAR vs GUA,Clay,4,D,19970512,1,212119,,,Luisa Elfride Lopez,,,GUA,16.2381930185,,,212120,,,Kyla Hunte,,,BAR,16.5174537988,,,6-4 7-5,3,RR
1997-D133,Fed Cup G2 RRA: BAR vs GUA,Clay,4,D,19970512,2,212390,,,Florea De Maria Urrea,,,GUA,27.9370294319,,,212546,,,Jennifer Carter,,,BAR,21.0978781656,,,6-1 6-3,3,RR
1997-D134,Fed Cup G2 RRB: BER vs CRC,Clay,4,D,19970515,1,212547,,,Melissa Golfin,,,CRC,23.0171115674,,,212155,,,Danielle Paynter,,,BER,16.090349076,,,6-0 6-1,3,RR
1997-D134,Fed Cup G2 RRB: BER vs CRC,Clay,4,D,19970515,2,206666,,,Paula Umana,U,,CRC,22.6694045175,1019,1,212559,,,Kim Simmons,,,BER,32.0054757016,,,6-1 6-1,3,RR
1997-D135,Fed Cup G2 RRA: BAH vs PAR,Clay,4,D,19970514,1,204539,,,Laura Bernal,U,,PAR,19.2881587953,,,212565,,,Sharon Green,,,BAH,37.3990417522,,,6-2 6-1,3,RR
1997-D135,Fed Cup G2 RRA: BAH vs PAR,Clay,4,D,19970514,2,201729,,,Larissa Schaerer,R,,PAR,22.0752908966,195,101,212432,,,Kim Cartwright,,,BAH,32.4818617385,,,6-0 6-2,3,RR
1997-D136,Fed Cup G2 RRA: BAH vs GUA,Clay,4,D,19970513,1,212119,,,Luisa Elfride Lopez,,,GUA,16.2381930185,,,212565,,,Sharon Green,,,BAH,37.3990417522,,,6-1 6-3,3,RR
1997-D136,Fed Cup G2 RRA: BAH vs GUA,Clay,4,D,19970513,2,212432,,,Kim Cartwright,,,BAH,32.4818617385,,,212390,,,Florea De Maria Urrea,,,GUA,27.9370294319,,,7-5 6-2,3,RR
1997-D137,Fed Cup G2 RRB: BER vs BOL,Clay,4,D,19970513,1,206598,,,Maria Alejandra Claure,U,,BOL,18.3655030801,,,212155,,,Danielle Paynter,,,BER,16.090349076,,,6-1 7-6(3),3,RR
1997-D137,Fed Cup G2 RRB: BER vs BOL,Clay,4,D,19970513,2,212448,,,Carla Jimenez,,,BOL,18.6967830253,,,212555,,,Debra Darrell,,,BER,42.5051334702,,,6-2 6-1,3,RR
1997-D138,Fed Cup G2 RRA: PAR vs TRI,Clay,4,D,19970516,1,204539,,,Laura Bernal,U,,PAR,19.2881587953,,,212165,,,Anneliese Rose,,,TRI,18.5325119781,,,6-7(3) 6-3 6-3,3,RR
1997-D138,Fed Cup G2 RRA: PAR vs TRI,Clay,4,D,19970516,2,201729,,,Larissa Schaerer,R,,PAR,22.0752908966,195,101,212446,,,Elizabeth Gibson,,,TRI,29.1690622861,,,6-3 6-4,3,RR
1997-D139,Fed Cup G2 RRA: PAN vs TRI,Clay,4,D,19970517,1,212165,,,Anneliese Rose,,,TRI,18.5325119781,,,212157,,,Anabelle Espinosa Rodriguez,,,PAN,14.9130732375,,,7-5 6-0,3,RR
1997-D139,Fed Cup G2 RRA: PAN vs TRI,Clay,4,D,19970517,2,212446,,,Elizabeth Gibson,,,TRI,29.1690622861,,,212542,,,Lorena Porras,,,PAN,16.758384668,,,6-1 6-1,3,RR
1997-D140,Fed Cup G2 RRA: PAN vs PAR,Clay,4,D,19970512,1,204539,,,Laura Bernal,U,,PAR,19.2881587953,,,212157,,,Anabelle Espinosa Rodriguez,,,PAN,14.9130732375,,,6-1 6-3,3,RR
1997-D140,Fed Cup G2 RRA: PAN vs PAR,Clay,4,D,19970512,2,201729,,,Larissa Schaerer,R,,PAR,22.0752908966,195,101,212542,,,Lorena Porras,,,PAN,16.758384668,,,6-2 6-1,3,RR
1997-D141,Fed Cup G2 RRA: BAH vs PAN,Clay,4,D,19970515,1,212157,,,Anabelle Espinosa Rodriguez,,,PAN,14.9130732375,,,212431,,,Chris Anne Aston,,,BAH,29.7275838467,,,6-2 6-1,3,RR
1997-D141,Fed Cup G2 RRA: BAH vs PAN,Clay,4,D,19970515,2,212432,,,Kim Cartwright,,,BAH,32.4818617385,,,212542,,,Lorena Porras,,,PAN,16.758384668,,,7-6(2) 6-2,3,RR
1997-D142,Fed Cup G2 RRD: BOT vs MAD,Clay,4,D,19970511,1,207625,,,Aina Rafolomanantsiatosika,U,,MAD,16.0410677618,,,212590,,,Ninani Coyne,,,BOT,18.4366872005,,,6-1 6-2,3,RR
1997-D142,Fed Cup G2 RRD: BOT vs MAD,Clay,4,D,19970511,2,200720,,,Dally Randriantefy,R,,MAD,20.2135523614,134,169,212591,,,Onalenna Leepile,,,BOT,18.4147843943,,,6-0 6-0,3,RR
1997-D143,Fed Cup G2 RRD: BOT vs LUX,Clay,4,D,19970505,1,212422,,,Alexandra Scholer,,,LUX,22.0616016427,,,212438,,,Gaobolae Seleka,,,BOT,25.1279945243,,,6-0 6-0,3,RR
1997-D143,Fed Cup G2 RRD: BOT vs LUX,Clay,4,D,19970505,2,204036,,,Fabienne Thill,U,,LUX,18.0780287474,,,206621,,,Kelesitse Makgale,U,,BOT,22.2724161533,,,6-1 6-0,3,RR
1997-D144,Fed Cup G2 RRC: TUR vs NOR,Clay,4,D,19970508,1,212352,,,Line Ullring,,,NOR,23.0937713895,,,207166,,,Ismet Duygu Aksit Oal,U,,TUR,25.5852156057,922,2,6-4 4-6 6-3,3,RR
1997-D144,Fed Cup G2 RRC: TUR vs NOR,Clay,4,D,19970508,2,204655,,,Gulberk Gultekin,U,,TUR,23.0855578371,607,9,203898,,,Tina Samara,U,,NOR,22.7761806982,634,8,7-6(4) 6-3,3,RR
1997-D145,Fed Cup G2 RRD: BOT vs MKD,Clay,4,D,19970506,1,206699,,,Elena Manevska,U,,MKD,15.1731690623,,,212438,,,Gaobolae Seleka,,,BOT,25.1279945243,,,6-4 6-0,3,RR
1997-D145,Fed Cup G2 RRD: BOT vs MKD,Clay,4,D,19970506,2,207497,,,Biljana Trpeska,U,,MKD,15.1047227926,,,206621,,,Kelesitse Makgale,U,,BOT,22.2724161533,,,6-0 6-1,3,RR
1997-D146,Fed Cup G2 RRC: NOR vs SMR,Clay,4,D,19970507,1,212352,,,Line Ullring,,,NOR,23.0937713895,,,212475,,,Laura Gatti,,,SMR,17.735797399,,,6-1 6-0,3,RR
1997-D146,Fed Cup G2 RRC: NOR vs SMR,Clay,4,D,19970507,2,204070,,,Francesca Guardigli,U,,SMR,24.0684462697,544,13,203898,,,Tina Samara,U,,NOR,22.7761806982,634,8,2-6 7-6(5) 6-2,3,RR
1997-D147,Fed Cup G2 RRC: NOR vs POR,Clay,4,D,19970506,1,204561,,,Ana Gaspar,U,,POR,18.0862422998,783,4,212352,,,Line Ullring,,,NOR,23.0937713895,,,6-3 6-0,3,RR
1997-D147,Fed Cup G2 RRC: NOR vs POR,Clay,4,D,19970506,2,201963,,,Sofia Prazeres,U,,POR,22.8774811773,162,131,203898,,,Tina Samara,U,,NOR,22.7761806982,634,8,6-2 6-2,3,RR
1997-D148,Fed Cup G1 RRB: CHI vs VEN,Clay,4,D,19970428,1,204536,,,Barbara Castro,U,,CHI,21.6372347707,460,21,204543,,,Mariela Salinas,U,,VEN,17.2073921971,,,6-0 6-3,3,RR
1997-D148,Fed Cup G1 RRB: CHI vs VEN,Clay,4,D,19970428,2,202170,,,Paula Cabezas,U,,ESP,24.6844626968,220,81,200024,,,Maria Vento Kabchi,R,,VEN,22.9295003422,141,169,6-1 6-1,3,RR
1997-D149,Fed Cup G2 RRD: MKD vs MLT,Clay,4,D,19970511,1,212081,,,Helen Asciak,,,MLT,34.2833675565,,,207495,,,Zdenka Videnova,U,,MKD,16.0273785079,,,7-6(5) 7-5,3,RR
1997-D149,Fed Cup G2 RRD: MKD vs MLT,Clay,4,D,19970511,2,212082,,,Lisa Camenzuli,,,MLT,20.3203285421,,,207497,,,Biljana Trpeska,U,,MKD,15.1238877481,,,6-3 6-2,3,RR
1997-D150,Fed Cup G2 RRD: BOT vs LIE,Clay,4,D,19970507,1,212361,,,Fabienne Gmeiner,,,LIE,17.659137577,,,212438,,,Gaobolae Seleka,,,BOT,25.1279945243,,,6-2 6-0,3,RR
1997-D150,Fed Cup G2 RRD: BOT vs LIE,Clay,4,D,19970507,2,212363,,,Christine Vogt,,,LIE,18.1273100616,,,206621,,,Kelesitse Makgale,U,,BOT,22.2724161533,,,7-5 7-5,3,RR
1997-D151,Fed Cup WG1 SF: FRA vs BEL,Clay,4,D,19970712,1,200019,,,Alexandra Fusai,R,,FRA,23.6221765914,57,453,200037,,,Sabine Appelmans,L,,BEL,25.2073921971,19,1325,6-7(1) 6-3 6-1,3,RR
1997-D151,Fed Cup WG1 SF: FRA vs BEL,Clay,4,D,19970712,2,200080,,,Dominique Monami,R,,BEL,24.1013004791,33,790,200016,,,Sandrine Testud,R,,FRA,25.2594113621,20,1148,4-6 7-5 6-4,3,RR
1997-D151,Fed Cup WG1 SF: FRA vs BEL,Clay,4,D,19970712,3,200016,,,Sandrine Testud,R,,FRA,25.2594113621,20,1148,200037,,,Sabine Appelmans,L,,BEL,25.2073921971,19,1325,6-2 6-4,3,RR
1997-D151,Fed Cup WG1 SF: FRA vs BEL,Clay,4,D,19970712,4,200080,,,Dominique Monami,R,,BEL,24.1013004791,33,790,200019,,,Alexandra Fusai,R,,FRA,23.6221765914,57,453,6-3 6-3,3,RR
1997-D152,Fed Cup G2 RRB: CMR vs YUG,Clay,4,D,19970507,1,204017,,,Dragana Ilic,U,,YUG,17.864476386,1040,1,212528,,,Christine Njeuma,,,CMR,24.1971252567,,,7-6(3) 6-4,3,RR
1997-D152,Fed Cup G2 RRB: CMR vs YUG,Clay,4,D,19970507,2,200092,,,Sandra Nacuk,R,,SCG,16.7145790554,436,24,212529,,,Nathalie Sienkob,,,CMR,15.2224503765,,,6-0 6-0,3,RR
1997-D153,Fed Cup G2 RRB: CMR vs TUN,Clay,4,D,19970506,1,204553,,,Ines Zouabi,U,,TUN,17.4099931554,,,212601,,,Agathe Belibi,,,CMR,15.923340178,,,6-2 6-0,3,RR
1997-D153,Fed Cup G2 RRB: CMR vs TUN,Clay,4,D,19970506,2,201209,,,Selima Sfar,R,,TUN,19.8247775496,524,15,212529,,,Nathalie Sienkob,,,CMR,15.2224503765,,,6-0 6-1,3,RR
1997-D154,Fed Cup G2 RRB: CMR vs ISL,Clay,4,D,19970505,1,212528,,,Christine Njeuma,,,CMR,24.1971252567,,,207291,,,Iris Staub,U,,ISL,16.605065024,,,1-6 7-6(5) 6-2,3,RR
1997-D154,Fed Cup G2 RRB: CMR vs ISL,Clay,4,D,19970505,2,212529,,,Nathalie Sienkob,,,CMR,15.2224503765,,,212385,,,Stefania Stefansdottir,,,ISL,18.8747433265,,,6-3 6-3,3,RR
1997-D155,Fed Cup G1 RRB: PER vs VEN,Clay,4,D,19970502,1,204543,,,Mariela Salinas,U,,VEN,17.2073921971,,,212602,,,Silvana Vargas,,,PER,17.993155373,,,6-1 7-6(2),3,RR
1997-D155,Fed Cup G1 RRB: PER vs VEN,Clay,4,D,19970502,2,200024,,,Maria Vento Kabchi,R,,VEN,22.9295003422,141,169,206601,,,Nanely Vallejo,U,,PER,18.3819301848,,,6-1 6-1,3,RR
1997-D156,Fed Cup G1 RRB: PER vs PUR,Clay,4,D,19970428,1,207536,,,Carla Rodriguez,U,,PER,24.9144421629,,,202331,,,Vilmarie Castellvi,U,,PUR,16.1040383299,,,6-3 7-5,3,RR
1997-D156,Fed Cup G1 RRB: PER vs PUR,Clay,4,D,19970428,2,206910,,,Mari Toro,U,,PUR,17.4620123203,,,206601,,,Nanely Vallejo,U,,PER,18.3819301848,,,3-6 6-2 7-5,3,RR
1997-D157,Fed Cup G2 RRD: BOT vs MLT,Clay,4,D,19970509,1,212082,,,Lisa Camenzuli,,,MLT,20.3011635866,,,212438,,,Gaobolae Seleka,,,BOT,25.1279945243,,,6-1 6-0,3,RR
1997-D157,Fed Cup G2 RRD: BOT vs MLT,Clay,4,D,19970509,2,212146,,,Sarah Wetz,,,MLT,16.8158795346,,,206621,,,Kelesitse Makgale,U,,BOT,22.2724161533,,,6-2 6-3,3,RR
1997-D158,Fed Cup G2 RRB: TUN vs YUG,Clay,4,D,19970509,1,200092,,,Sandra Nacuk,R,,SCG,16.7145790554,436,24,204553,,,Ines Zouabi,U,,TUN,17.4099931554,,,6-2 6-2,3,RR
1997-D158,Fed Cup G2 RRB: TUN vs YUG,Clay,4,D,19970509,2,202071,,,Dragana Zaric,U,,SRB,19.7590691307,300,48,201209,,,Selima Sfar,R,,TUN,19.8247775496,524,15,4-6 6-3 6-4,3,RR
1997-D159,Fed Cup G2 RRB: CMR vs IRL,Clay,4,D,19970509,1,212511,,,Zara Wolseley,,,IRL,21.7467488022,,,212528,,,Christine Njeuma,,,CMR,24.1971252567,,,3-6 6-1 6-3,3,RR
1997-D159,Fed Cup G2 RRB: CMR vs IRL,Clay,4,D,19970509,2,204590,,,Gina Niland,U,,IRL,24.6160164271,603,9,212529,,,Nathalie Sienkob,,,CMR,15.2224503765,,,6-2 6-0,3,RR
1997-D160,Fed Cup G1 RRB: ROU vs UKR,Clay,4,D,19970424,1,204444,,,Alina Tecsor,U,,ROU,17.492128679,396,29,204044,,,Natalia Nemchinova,U,,UKR,21.864476386,508,17,6-4 6-3,3,RR
1997-D160,Fed Cup G1 RRB: ROU vs UKR,Clay,4,D,19970424,2,200752,,,Raluca Sandu,R,,ROU,17.2128678987,177,113,200775,,,Tatiana Kovaltchouk,U,,UKR,17.7440109514,506,17,6-1 6-2,3,RR
1997-D161,Fed Cup G1 RRB: PUR vs VEN,Clay,4,D,19970430,1,202331,,,Vilmarie Castellvi,U,,PUR,16.1040383299,,,204543,,,Mariela Salinas,U,,VEN,17.2073921971,,,7-6(5) 6-0,3,RR
1997-D161,Fed Cup G1 RRB: PUR vs VEN,Clay,4,D,19970430,2,200024,,,Maria Vento Kabchi,R,,VEN,22.9295003422,141,169,206910,,,Mari Toro,U,,PUR,17.4620123203,,,6-2 6-3,3,RR
1997-D162,Fed Cup G1 RRB: ROU vs SWE,Clay,4,D,19970423,1,202973,,,Anna Karin Svensson,U,,SWE,22.9541409993,289,49,204444,,,Alina Tecsor,U,,ROU,17.492128679,396,29,6-1 7-6(5),3,RR
1997-D162,Fed Cup G1 RRB: ROU vs SWE,Clay,4,D,19970423,2,200582,,,Maria Strandlund Tomsvik,U,,SWE,27.6769336071,189,102,200752,,,Raluca Sandu,R,,ROU,17.2128678987,177,113,7-5 1-6 6-3,3,RR
1997-D163,Fed Cup G1 SF: COL vs BRA,Clay,4,D,19970503,1,202257,,,Carmina Giraldo,U,,COL,20.7255304586,383,31,202999,,,Eugenia Maia,U,,BRA,23.0061601643,387,30,7-5 4-6 7-5,3,RR
1997-D163,Fed Cup G1 SF: COL vs BRA,Clay,4,D,19970503,2,200110,,,Fabiola Zuluaga,R,,COL,18.3052703628,172,119,201862,,,Vanessa Menga,U,,BRA,20.5201916496,321,44,6-1 6-3,3,RR
1997-D164,Fed Cup G2 RRC: TUR vs SMR,Clay,4,D,19970505,1,207166,,,Ismet Duygu Aksit Oal,U,,TUR,25.5852156057,922,2,212475,,,Laura Gatti,,,SMR,17.735797399,,,6-0 6-0,3,RR
1997-D164,Fed Cup G2 RRC: TUR vs SMR,Clay,4,D,19970505,2,204070,,,Francesca Guardigli,U,,SMR,24.0684462697,544,13,204655,,,Gulberk Gultekin,U,,TUR,23.0855578371,607,9,2-6 7-6(6) 6-4,3,RR
1997-D165,Fed Cup G1 RRA: BRA vs MEX,Clay,4,D,19970429,1,202999,,,Eugenia Maia,U,,BRA,23.0061601643,387,30,203882,,,Lucila Becerra,U,,MEX,31.7672826831,839,3,6-0 6-4,3,RR
1997-D165,Fed Cup G1 RRA: BRA vs MEX,Clay,4,D,19970429,2,203002,,,Karin Palme,U,,MEX,19.3347022587,402,29,201862,,,Vanessa Menga,U,,BRA,20.5201916496,321,44,6-2 6-1,3,RR
1997-D166,Fed Cup G1 RRB: COL vs PER,Clay,4,D,19970430,1,202257,,,Carmina Giraldo,U,,COL,20.7255304586,383,31,207536,,,Carla Rodriguez,U,,PER,24.9144421629,,,6-1 6-1,3,RR
1997-D166,Fed Cup G1 RRB: COL vs PER,Clay,4,D,19970430,2,200110,,,Fabiola Zuluaga,R,,COL,18.3052703628,172,119,206601,,,Nanely Vallejo,U,,PER,18.3819301848,,,6-2 6-0,3,RR
1997-D167,Fed Cup G1 RRB: COL vs PUR,Clay,4,D,19970501,1,202257,,,Carmina Giraldo,U,,COL,20.7255304586,383,31,202331,,,Vilmarie Castellvi,U,,PUR,16.1040383299,,,6-2 7-6(8),3,RR
