2002-D053,Fed Cup G2 RRC: RSA vs LAT,Hard,4,D,20020410,2,207583,,,Katrina Bandere,U,,LAT,17.492128679,,,201708,,,Natalie Grandin,U,,RSA,21.1088295688,259,88,6-4 6-4,3,RR
2002-D054,Fed Cup G2 RRC: RSA vs LIE,Hard,4,D,20020409,1,202766,,,Nicole Rencken,R,,RSA,20.8213552361,301,64,212149,,,Jeannine Niedhardt,,,LIE,21.8206707734,,,6-2 6-1,3,RR
2002-D054,Fed Cup G2 RRC: RSA vs LIE,Hard,4,D,20020409,2,201708,,,Natalie Grandin,U,,RSA,21.1088295688,259,88,212150,,,Sabrina Vogt,,,LIE,19.5564681725,,,6-0 6-0,3,RR
2002-D055,Fed Cup G2 RRC: ALG vs LAT,Hard,4,D,20020409,1,208217,,,Anete Bandere,R,,LAT,14.9897330595,,,208060,,,Sihem Ben Youcef,U,,ALG,22.3381245722,,,6-2 6-3,3,RR
2002-D055,Fed Cup G2 RRC: ALG vs LAT,Hard,4,D,20020409,2,207583,,,Katrina Bandere,U,,LAT,17.492128679,,,202298,,,Feriel Esseghir,R,,ALG,18.4421629021,381,40,6-1 6-4,3,RR
2002-D056,Fed Cup G2 RRC: ALG vs LIE,Hard,4,D,20020410,1,207933,,,Sana Ben Salah,R,,ALG,18.3080082136,,,212149,,,Jeannine Niedhardt,,,LIE,21.8206707734,,,6-4 6-1,3,RR
2002-D056,Fed Cup G2 RRC: ALG vs LIE,Hard,4,D,20020410,2,202298,,,Feriel Esseghir,R,,ALG,18.4421629021,381,40,212150,,,Sabrina Vogt,,,LIE,19.5564681725,,,6-2 6-1,3,RR
2002-D057,Fed Cup G2 RRC: LAT vs LIE,Hard,4,D,20020411,1,212124,,,Ilona Giberte,,,LAT,17.3826146475,,,212149,,,Jeannine Niedhardt,,,LIE,21.8206707734,,,6-3 6-3,3,RR
2002-D057,Fed Cup G2 RRC: LAT vs LIE,Hard,4,D,20020411,2,207583,,,Katrina Bandere,U,,LAT,17.492128679,,,212150,,,Sabrina Vogt,,,LIE,19.5564681725,,,6-2 6-1,3,RR
2002-D058,Fed Cup G2 RRD: IRL vs EGY,Hard,4,D,20020411,1,202997,,,Yvonne Doyle,U,,IRL,27.3347022587,394,37,204898,,,Noha Mohsen,R,,EGY,17.5359342916,,,6-1 6-2,3,RR
2002-D058,Fed Cup G2 RRD: IRL vs EGY,Hard,4,D,20020411,2,202266,,,Kelly Liggan,U,,IRL,23.1704312115,253,92,204897,,,Dina Khalil,U,,EGY,19.7727583847,,,6-3 6-2,3,RR
2002-D059,Fed Cup G2 RRD: IRL vs FIN,Hard,4,D,20020410,1,204591,,,Elsa Oriain,U,,IRL,19.5482546201,481,27,205296,,,Maarit Nieminen,R,,FIN,18.1574264203,,,6-4 6-0,3,RR
2002-D059,Fed Cup G2 RRD: IRL vs FIN,Hard,4,D,20020410,2,202266,,,Kelly Liggan,U,,IRL,23.1704312115,253,92,201441,,,Emma Laine,L,,FIN,16.0355920602,,,6-1 6-1,3,RR
2002-D060,Fed Cup G2 RRD: IRL vs BOT,Hard,4,D,20020409,1,204591,,,Elsa Oriain,U,,IRL,19.5482546201,481,27,212151,,,Lesedi Ramocha,,,BOT,21.3579739904,,,6-0 6-0,3,RR
2002-D060,Fed Cup G2 RRD: IRL vs BOT,Hard,4,D,20020409,2,202266,,,Kelly Liggan,U,,IRL,23.1704312115,253,92,212134,,,Razalia Phethu,,,BOT,19.4907597536,,,6-1 6-0,3,RR
2002-D061,Fed Cup G2 RRD: EGY vs FIN,Hard,4,D,20020409,1,205296,,,Maarit Nieminen,R,,FIN,18.1574264203,,,204897,,,Dina Khalil,U,,EGY,19.7727583847,,,6-3 6-2,3,RR
2002-D061,Fed Cup G2 RRD: EGY vs FIN,Hard,4,D,20020409,2,201441,,,Emma Laine,L,,FIN,16.0355920602,,,203969,,,Yomna Farid,R,,EGY,18.7789185489,,,6-3 6-3,3,RR
2002-D062,Fed Cup G2 RRD: EGY vs BOT,Hard,4,D,20020410,1,204898,,,Noha Mohsen,R,,EGY,17.5359342916,,,212134,,,Razalia Phethu,,,BOT,19.4907597536,,,6-2 6-1,3,RR
2002-D062,Fed Cup G2 RRD: EGY vs BOT,Hard,4,D,20020410,2,203969,,,Yomna Farid,R,,EGY,18.7789185489,,,210539,,,Tapiwa Marobela,L,,BOT,14.9404517454,,,6-2 6-2,3,RR
2002-D063,Fed Cup G2 RRD: FIN vs BOT,Hard,4,D,20020411,1,203290,,,Piia Suomalainen,R,,FIN,17.7467488022,,,212152,,,Phemelo Mogapi,,,BOT,17.2484599589,,,6-0 6-1,3,RR
2002-D063,Fed Cup G2 RRD: FIN vs BOT,Hard,4,D,20020411,2,201441,,,Emma Laine,L,,FIN,16.0355920602,,,210539,,,Tapiwa Marobela,L,,BOT,14.9404517454,,,6-0 6-0,3,RR
2002-D064,Fed Cup G2 PO: LTU vs EGY,Hard,4,D,20020412,1,202348,,,Lina Stanciute,R,,LTU,16.1642710472,,,204897,,,Dina Khalil,U,,EGY,19.7727583847,,,6-3 6-4,3,RR
2002-D064,Fed Cup G2 PO: LTU vs EGY,Hard,4,D,20020412,2,204969,,,Edita Liachoviciute,U,,LTU,26.0013689254,697,12,203969,,,Yomna Farid,R,,EGY,18.7789185489,,,7-5 1-6 6-3,3,RR
2002-D065,Fed Cup G2 PO: RSA vs MLT,Hard,4,D,20020412,1,201541,,,Chanelle Scheepers,R,,RSA,18.0698151951,359,43,212146,,,Sarah Wetz,,,MLT,21.7412731006,,,6-0 6-2,3,RR
2002-D065,Fed Cup G2 PO: RSA vs MLT,Hard,4,D,20020412,2,201708,,,Natalie Grandin,U,,RSA,21.1088295688,259,88,212147,,,Rosanne Dimech,,,MLT,16.4462696783,,,6-1 6-1,3,RR
2002-D066,Fed Cup G2 PO: FIN vs TUN,Hard,4,D,20020412,1,205296,,,Maarit Nieminen,R,,FIN,18.1574264203,,,207696,,,Imen Ben Larbi,U,,TUN,24.3066392882,,,6-0 6-4,3,RR
2002-D066,Fed Cup G2 PO: FIN vs TUN,Hard,4,D,20020412,2,201441,,,Emma Laine,L,,FIN,16.0355920602,,,212148,,,Nadia Kilani,,,TUN,19.7973990418,,,6-0 6-1,3,RR
2002-D067,Fed Cup G2 PO: ALG vs NOR,Hard,4,D,20020412,1,207933,,,Sana Ben Salah,R,,ALG,18.3080082136,,,208978,,,Annette Aksdal,U,,NOR,15.4962354552,,,6-0 6-1,3,RR
2002-D067,Fed Cup G2 PO: ALG vs NOR,Hard,4,D,20020412,2,202298,,,Feriel Esseghir,R,,ALG,18.4421629021,381,40,208207,,,Ina Sartz,U,,NOR,20.553045859,,,6-2 6-4,3,RR
2002-D068,Fed Cup G2 PO: LIE vs IRL,Hard,4,D,20020412,1,202997,,,Yvonne Doyle,U,,IRL,27.3347022587,394,37,212149,,,Jeannine Niedhardt,,,LIE,21.8206707734,,,6-2 6-0,3,RR
2002-D068,Fed Cup G2 PO: LIE vs IRL,Hard,4,D,20020412,2,202266,,,Kelly Liggan,U,,IRL,23.1704312115,253,92,212150,,,Sabrina Vogt,,,LIE,19.5564681725,,,6-1 6-1,3,RR
2002-D069,Fed Cup G2 PO: BOT vs LAT,Hard,4,D,20020412,1,208217,,,Anete Bandere,R,,LAT,14.9897330595,,,212134,,,Razalia Phethu,,,BOT,19.4907597536,,,6-1 6-2,3,RR
2002-D069,Fed Cup G2 PO: BOT vs LAT,Hard,4,D,20020412,2,207583,,,Katrina Bandere,U,,LAT,17.492128679,,,210539,,,Tapiwa Marobela,L,,BOT,14.9404517454,,,6-2 6-2,3,RR
2002-D070,Fed Cup G2 PO: GBR vs LTU,Hard,4,D,20020413,1,201304,,,Elena Baltacha,R,,GBR,18.6502395619,224,113,202348,,,Lina Stanciute,R,,LTU,16.1642710472,,,4-6 6-2 6-2,3,RR
2002-D070,Fed Cup G2 PO: GBR vs LTU,Hard,4,D,20020413,2,201089,,,Lucie Ahl,R,,GBR,27.7097878166,172,171,204969,,,Edita Liachoviciute,U,,LTU,26.0013689254,697,12,6-3 6-1,3,RR
2002-D071,Fed Cup G2 PO: RSA vs FIN,Hard,4,D,20020413,1,202766,,,Nicole Rencken,R,,RSA,20.8213552361,301,64,205296,,,Maarit Nieminen,R,,FIN,18.1574264203,,,3-6 6-0 6-2,3,RR
2002-D071,Fed Cup G2 PO: RSA vs FIN,Hard,4,D,20020413,2,201708,,,Natalie Grandin,U,,RSA,21.1088295688,259,88,201441,,,Emma Laine,L,,FIN,16.0355920602,,,6-2 6-4,3,RR
2002-D072,Fed Cup G2 PO: ALG vs IRL,Hard,4,D,20020413,1,202997,,,Yvonne Doyle,U,,IRL,27.3347022587,394,37,207933,,,Sana Ben Salah,R,,ALG,18.3080082136,,,6-3 6-1,3,RR
2002-D072,Fed Cup G2 PO: ALG vs IRL,Hard,4,D,20020413,2,202266,,,Kelly Liggan,U,,IRL,23.1704312115,253,92,202298,,,Feriel Esseghir,R,,ALG,18.4421629021,381,40,7-6(3) 6-1,3,RR
2002-D073,Fed Cup G2 PO: LAT vs DEN,Hard,4,D,20020413,1,204970,,,Karina Ildor Jacobsgaard,R,,DEN,22.2669404517,440,31,208217,,,Anete Bandere,R,,LAT,14.9897330595,,,6-7(3) 6-2 6-0,3,RR
2002-D073,Fed Cup G2 PO: LAT vs DEN,Hard,4,D,20020413,2,201322,,,Eva Dyrberg,R,,DEN,22.1382614648,84,463,207583,,,Katrina Bandere,U,,LAT,17.492128679,,,6-3 6-3,3,RR
2002-D074,Fed Cup G1 RRA: CAN vs PUR,Hard,4,D,20020423,1,200028,,,Maureen Drake,R,,CAN,31.0882956879,112,309,206910,,,Mari Toro,U,,PUR,22.4449007529,,,6-1 6-1,3,RR
2002-D074,Fed Cup G1 RRA: CAN vs PUR,Hard,4,D,20020423,2,200012,,,Jana Nejedly,R,,CAN,27.8685831622,108,337,212153,,,Karmelina Rivera,,,PUR,19.8357289528,,,6-3 6-1,3,RR
2002-D075,Fed Cup G1 RRA: CAN vs BAH,Hard,4,D,20020424,1,200028,,,Maureen Drake,R,,CAN,31.0882956879,112,309,208983,,,Larikah Russell,R,,BAH,17.1471594798,,,6-0 6-0,3,RR
2002-D075,Fed Cup G1 RRA: CAN vs BAH,Hard,4,D,20020424,2,200012,,,Jana Nejedly,R,,CAN,27.8685831622,108,337,209836,,,Nikkita Fountain,R,,BAH,18.0780287474,,,6-1 6-0,3,RR
2002-D076,Fed Cup G1 RRA: MEX vs CAN,Hard,4,D,20020425,1,200028,,,Maureen Drake,R,,CAN,31.0882956879,112,309,201637,,,Melissa Torres Sandoval,R,,MEX,18.2149212868,433,32,7-6(4) 6-3,3,RR
2002-D076,Fed Cup G1 RRA: MEX vs CAN,Hard,4,D,20020425,2,200012,,,Jana Nejedly,R,,CAN,27.8685831622,108,337,202329,,,Jessica Fernandez,U,,MEX,22.7597535934,237,104,6-4 6-1,3,RR
2002-D077,Fed Cup G1 RRA: PUR vs BAH,Hard,4,D,20020425,1,206910,,,Mari Toro,U,,PUR,22.4449007529,,,208983,,,Larikah Russell,R,,BAH,17.1471594798,,,6-1 6-3,3,RR
2002-D077,Fed Cup G1 RRA: PUR vs BAH,Hard,4,D,20020425,2,209836,,,Nikkita Fountain,R,,BAH,18.0780287474,,,212153,,,Karmelina Rivera,,,PUR,19.8357289528,,,7-5 6-4,3,RR
2002-D078,Fed Cup G1 RRA: MEX vs PUR,Hard,4,D,20020424,1,201637,,,Melissa Torres Sandoval,R,,MEX,18.2149212868,433,32,206910,,,Mari Toro,U,,PUR,22.4449007529,,,6-3 6-2,3,RR
2002-D078,Fed Cup G1 RRA: MEX vs PUR,Hard,4,D,20020424,2,202329,,,Jessica Fernandez,U,,MEX,22.7597535934,237,104,212154,,,Maria Calbeto,,,PUR,15.0034223135,,,6-0 6-0,3,RR
2002-D079,Fed Cup G1 RRA: MEX vs BAH,Hard,4,D,20020423,1,208983,,,Larikah Russell,R,,BAH,17.1471594798,,,202296,,,Maria Jose Lopez Herrera,R,,MEX,17.5331964408,,,2-6 6-3 6-4,3,RR
2002-D079,Fed Cup G1 RRA: MEX vs BAH,Hard,4,D,20020423,2,202269,,,Erika Valdes,R,,MEX,18.7570157426,470,28,209836,,,Nikkita Fountain,R,,BAH,18.0780287474,,,6-2 6-1,3,RR
2002-D080,Fed Cup G1 RRB: COL vs VEN,Hard,4,D,20020422,1,201293,,,Catalina Castano,R,171,COL,22.7926078029,147,209,204543,,,Mariela Salinas,U,,VEN,22.1902806297,,,6-2 6-3,3,RR
2002-D080,Fed Cup G1 RRB: COL vs VEN,Hard,4,D,20020422,2,200110,,,Fabiola Zuluaga,R,,COL,23.2881587953,137,226,203083,,,Stephanie Schaer,U,,VEN,22.4476386037,531,22,6-3 6-3,3,RR
2002-D081,Fed Cup G1 RRB: COL vs PAR,Hard,4,D,20020424,1,201293,,,Catalina Castano,R,171,COL,22.7926078029,147,209,206581,,,Maria Alejandra Garcia,U,,PAR,19.3127994524,,,6-0 6-0,3,RR
2002-D081,Fed Cup G1 RRB: COL vs PAR,Hard,4,D,20020424,2,200110,,,Fabiola Zuluaga,R,,COL,23.2881587953,137,226,206484,,,Monica Acosta,U,,PAR,19.2005475702,,,6-0 6-4,3,RR
2002-D082,Fed Cup G1 RRB: COL vs URU,Hard,4,D,20020423,1,201293,,,Catalina Castano,R,171,COL,22.7926078029,147,209,202309,,,Ana Lucia Migliarini De Leon,L,,URU,18.3490759754,446,30,6-0 6-3,3,RR
2002-D082,Fed Cup G1 RRB: COL vs URU,Hard,4,D,20020423,2,200110,,,Fabiola Zuluaga,R,,COL,23.2881587953,137,226,203084,,,Daniela Olivera,U,,URU,21.363449692,291,68,6-2 6-3,3,RR
2002-D083,Fed Cup G1 RRB: COL vs BRA,Hard,4,D,20020426,1,201293,,,Catalina Castano,R,171,COL,22.7926078029,147,209,202303,,,Carla Tiene,L,,BRA,20.9363449692,256,90,6-1 6-2,3,RR
2002-D083,Fed Cup G1 RRB: COL vs BRA,Hard,4,D,20020426,2,200110,,,Fabiola Zuluaga,R,,COL,23.2881587953,137,226,202173,,,Joana Cortez,L,,BRA,23.2772073922,241,102,6-1 6-2,3,RR
2002-D084,Fed Cup G1 RRB: VEN vs PAR,Hard,4,D,20020426,1,201729,,,Larissa Schaerer,R,,PAR,27.0198494182,,,204543,,,Mariela Salinas,U,,VEN,22.1902806297,,,7-5 6-4,3,RR
2002-D084,Fed Cup G1 RRB: VEN vs PAR,Hard,4,D,20020426,2,203083,,,Stephanie Schaer,U,,VEN,22.4476386037,531,22,206484,,,Monica Acosta,U,,PAR,19.2005475702,,,6-4 6-2,3,RR
2002-D085,Fed Cup G1 RRB: VEN vs URU,Hard,4,D,20020425,1,202309,,,Ana Lucia Migliarini De Leon,L,,URU,18.3490759754,446,30,204543,,,Mariela Salinas,U,,VEN,22.1902806297,,,6-0 7-5,3,RR
2002-D085,Fed Cup G1 RRB: VEN vs URU,Hard,4,D,20020425,2,203084,,,Daniela Olivera,U,,URU,21.363449692,291,68,203083,,,Stephanie Schaer,U,,VEN,22.4476386037,531,22,6-2 6-1,3,RR
2002-D086,Fed Cup G1 RRB: VEN vs BRA,Hard,4,D,20020423,1,202303,,,Carla Tiene,L,,BRA,20.9363449692,256,90,204543,,,Mariela Salinas,U,,VEN,22.1902806297,,,5-7 6-4 7-5,3,RR
2002-D086,Fed Cup G1 RRB: VEN vs BRA,Hard,4,D,20020423,2,202173,,,Joana Cortez,L,,BRA,23.2772073922,241,102,203083,,,Stephanie Schaer,U,,VEN,22.4476386037,531,22,6-3 6-2,3,RR
2002-D087,Fed Cup G1 RRB: PAR vs URU,Hard,4,D,20020422,1,202309,,,Ana Lucia Migliarini De Leon,L,,URU,18.3490759754,446,30,201729,,,Larissa Schaerer,R,,PAR,27.0198494182,,,6-3 6-3,3,RR
2002-D087,Fed Cup G1 RRB: PAR vs URU,Hard,4,D,20020422,2,203084,,,Daniela Olivera,U,,URU,21.363449692,291,68,206484,,,Monica Acosta,U,,PAR,19.2005475702,,,6-0 6-1,3,RR
2002-D088,Fed Cup G1 RRB: PAR vs BRA,Hard,4,D,20020425,1,201729,,,Larissa Schaerer,R,,PAR,27.0198494182,,,202302,,,Maria Fernanda Alves,L,,BRA,19.0143737166,298,67,7-5 6-3,3,RR
2002-D088,Fed Cup G1 RRB: PAR vs BRA,Hard,4,D,20020425,2,202173,,,Joana Cortez,L,,BRA,23.2772073922,241,102,206484,,,Monica Acosta,U,,PAR,19.2005475702,,,6-1 6-2,3,RR
2002-D089,Fed Cup G1 RRB: URU vs BRA,Hard,4,D,20020424,1,202309,,,Ana Lucia Migliarini De Leon,L,,URU,18.3490759754,446,30,202303,,,Carla Tiene,L,,BRA,20.9363449692,256,90,7-6(3) 4-6 8-6,3,RR
2002-D089,Fed Cup G1 RRB: URU vs BRA,Hard,4,D,20020424,2,203084,,,Daniela Olivera,U,,URU,21.363449692,291,68,202173,,,Joana Cortez,L,,BRA,23.2772073922,241,102,6-4 7-6(9),3,RR
2002-D090,Fed Cup G1 RRA: BLR vs GRE,Clay,4,D,20020424,1,200052,,,Olga Barabanschikova,R,,BLR,22.46954141,300,66,204740,,,Maria Pavlidou,U,,GRE,24.2518822724,546,21,6-4 6-1,3,RR
2002-D090,Fed Cup G1 RRA: BLR vs GRE,Clay,4,D,20020424,2,201305,,,Eleni Daniilidou,R,182,GRE,19.5893223819,58,600,201284,,,Tatiana Poutchek,R,,BLR,23.2826830938,66,568,6-3 6-2,3,RR
2002-D091,Fed Cup G1 RRA: BLR vs SLO,Clay,4,D,20020426,1,201297,,,Maja Matevzic,L,,SLO,21.8562628337,61,586,200052,,,Olga Barabanschikova,R,,BLR,22.46954141,300,66,6-3 6-3,3,RR
2002-D091,Fed Cup G1 RRA: BLR vs SLO,Clay,4,D,20020426,2,200122,,,Tina Pisnik,R,,SLO,21.1690622861,52,661,201084,,,Nadejda Ostrovskaya,R,,BLR,21.4784394251,239,103,2-6 6-2 6-3,3,RR
2002-D092,Fed Cup G1 RRA: BLR vs UKR,Clay,4,D,20020425,1,201416,,,Alona Bondarenko,R,168,UKR,17.6892539357,322,59,201084,,,Nadejda Ostrovskaya,R,,BLR,21.4784394251,239,103,6-3 6-3,3,RR
2002-D092,Fed Cup G1 RRA: BLR vs UKR,Clay,4,D,20020425,2,201284,,,Tatiana Poutchek,R,,BLR,23.2826830938,66,568,201377,,,Yuliya Beygelzimer,R,174,UKR,18.5051334702,250,93,7-6(2) 6-1,3,RR
2002-D093,Fed Cup G1 RRA: GRE vs SLO,Clay,4,D,20020425,1,201297,,,Maja Matevzic,L,,SLO,21.8562628337,61,586,204740,,,Maria Pavlidou,U,,GRE,24.2518822724,546,21,6-1 6-2,3,RR
2002-D093,Fed Cup G1 RRA: GRE vs SLO,Clay,4,D,20020425,2,200122,,,Tina Pisnik,R,,SLO,21.1690622861,52,661,201305,,,Eleni Daniilidou,R,182,GRE,19.5893223819,58,600,6-4 6-3,3,RR
2002-D094,Fed Cup G1 RRA: GRE vs UKR,Clay,4,D,20020426,1,201416,,,Alona Bondarenko,R,168,UKR,17.6892539357,322,59,204740,,,Maria Pavlidou,U,,GRE,24.2518822724,546,21,3-6 6-3 6-3,3,RR
2002-D094,Fed Cup G1 RRA: GRE vs UKR,Clay,4,D,20020426,2,201377,,,Yuliya Beygelzimer,R,174,UKR,18.5051334702,250,93,201305,,,Eleni Daniilidou,R,182,GRE,19.5893223819,58,600,6-1 3-6 7-5,3,RR
2002-D095,Fed Cup G1 RRA: SLO vs UKR,Clay,4,D,20020424,1,201297,,,Maja Matevzic,L,,SLO,21.8562628337,61,586,201416,,,Alona Bondarenko,R,168,UKR,17.6892539357,322,59,6-0 6-1,3,RR
2002-D095,Fed Cup G1 RRA: SLO vs UKR,Clay,4,D,20020424,2,200122,,,Tina Pisnik,R,,SLO,21.1690622861,52,661,201377,,,Yuliya Beygelzimer,R,174,UKR,18.5051334702,250,93,6-3 6-2,3,RR
2002-D096,Fed Cup G1 RRB: BIH vs ISR,Clay,4,D,20020425,1,200014,,,Tzipi Obziler,R,,ISR,29.0075290897,369,42,202389,,,Sandra Martinovic,R,,BIH,22.5489390828,670,13,6-2 6-0,3,RR
2002-D096,Fed Cup G1 RRB: BIH vs ISR,Clay,4,D,20020425,2,200040,,,Anna Smashnova,R,,ISR,25.7659137577,34,953,201390,,,Mervana Jugic Salkic,R,,BIH,21.9383983573,497,25,7-6(5) 6-2,3,RR
2002-D097,Fed Cup G1 RRB: BIH vs NED,Clay,4,D,20020424,1,200100,,,Amanda Hopmans,R,,NED,26.1930184805,177,162,202389,,,Sandra Martinovic,R,,BIH,22.5489390828,670,13,6-0 6-1,3,RR
2002-D097,Fed Cup G1 RRB: BIH vs NED,Clay,4,D,20020424,2,200089,,,Miriam Oremans,R,,NED,29.6153319644,92,412,201390,,,Mervana Jugic Salkic,R,,BIH,21.9383983573,497,25,3-6 6-1 6-1,3,RR
2002-D098,Fed Cup G1 RRB: BIH vs ROU,Clay,4,D,20020426,1,201698,,,Liana Gabriela Ungur,U,,ROU,17.3004791239,575,19,202389,,,Sandra Martinovic,R,,BIH,22.5489390828,670,13,6-1 6-3,3,RR
2002-D098,Fed Cup G1 RRB: BIH vs ROU,Clay,4,D,20020426,2,202344,,,Magda Mihalache,R,,ROU,20.7939767283,274,80,201390,,,Mervana Jugic Salkic,R,,BIH,21.9383983573,497,25,6-3 6-3,3,RR
2002-D099,Fed Cup G1 RRB: ISR vs NED,Clay,4,D,20020426,1,200014,,,Tzipi Obziler,R,,ISR,29.0075290897,369,42,200082,,,Kristie Boogert,R,,NED,28.34770705,128,253,6-2 6-3,3,RR
2002-D099,Fed Cup G1 RRB: ISR vs NED,Clay,4,D,20020426,2,200040,,,Anna Smashnova,R,,ISR,25.7659137577,34,953,200089,,,Miriam Oremans,R,,NED,29.6153319644,92,412,6-2 6-2,3,RR
2002-D100,Fed Cup G1 RRB: ISR vs ROU,Clay,4,D,20020424,1,200014,,,Tzipi Obziler,R,,ISR,29.0075290897,369,42,201698,,,Liana Gabriela Ungur,U,,ROU,17.3004791239,575,19,6-4 6-1,3,RR
2002-D100,Fed Cup G1 RRB: ISR vs ROU,Clay,4,D,20020424,2,200040,,,Anna Smashnova,R,,ISR,25.7659137577,34,953,202344,,,Magda Mihalache,R,,ROU,20.7939767283,274,80,6-0 6-3,3,RR
2002-D101,Fed Cup G1 RRB: NED vs ROU,Clay,4,D,20020425,1,200087,,,Seda Noorlander,R,,NED,27.9178644764,107,346,201698,,,Liana Gabriela Ungur,U,,ROU,17.3004791239,575,19,3-6 7-6(4) 6-1,3,RR
2002-D101,Fed Cup G1 RRB: NED vs ROU,Clay,4,D,20020425,2,202344,,,Magda Mihalache,R,,ROU,20.7939767283,274,80,200089,,,Miriam Oremans,R,,NED,29.6153319644,92,412,7-6(4) 6-3,3,RR
2002-D102,Fed Cup G1 RRC: BUL vs EST,Clay,4,D,20020426,1,202245,,,Desislava Topalova,U,,BUL,23.871321013,203,139,201343,,,Maret Ani,R,176,EST,20.2217659138,193,149,7-5 6-3,3,RR
2002-D102,Fed Cup G1 RRC: BUL vs EST,Clay,4,D,20020426,2,200086,,,Magdalena Maleeva,R,168,BUL,27.0581793292,25,1086,201466,,,Kaia Kanepi,R,181,EST,16.8651608487,167,177,6-4 6-2,3,RR
2002-D103,Fed Cup G1 RRC: BUL vs GEO,Clay,4,D,20020425,1,202245,,,Desislava Topalova,U,,BUL,23.871321013,203,139,202778,,,Nana Urotadze,U,,GEO,15.8412046543,,,6-1 6-2,3,RR
2002-D103,Fed Cup G1 RRC: BUL vs GEO,Clay,4,D,20020425,2,200086,,,Magdalena Maleeva,R,168,BUL,27.0581793292,25,1086,202789,,,Salome Devidze,R,,GEO,16.3011635866,,,6-1 6-3,3,RR
2002-D104,Fed Cup G1 RRC: BUL vs POR,Clay,4,D,20020424,1,202245,,,Desislava Topalova,U,,BUL,23.871321013,203,139,201574,,,Neuza Silva,R,,POR,18.9678302533,,,7-6(4) 6-1,3,RR
2002-D104,Fed Cup G1 RRC: BUL vs POR,Clay,4,D,20020424,2,200086,,,Magdalena Maleeva,R,168,BUL,27.0581793292,25,1086,201958,,,Angela Cardoso,U,,POR,21.9411362081,,,6-0 6-0,3,RR
2002-D105,Fed Cup G1 RRC: EST vs GEO,Clay,4,D,20020424,1,202789,,,Salome Devidze,R,,GEO,16.3011635866,,,201343,,,Maret Ani,R,176,EST,20.2217659138,193,149,2-6 6-4 6-4,3,RR
2002-D105,Fed Cup G1 RRC: EST vs GEO,Clay,4,D,20020424,2,201466,,,Kaia Kanepi,R,181,EST,16.8651608487,167,177,201591,,,Margalita Chakhnashvili,R,,GEO,19.3675564682,437,31,1-6 6-4 6-4,3,RR
2002-D106,Fed Cup G1 RRC: EST vs POR,Clay,4,D,20020425,1,201343,,,Maret Ani,R,176,EST,20.2217659138,193,149,201959,,,Ana Catarina Nogueira,U,,POR,23.5865845311,500,25,6-2 3-6 6-2,3,RR
2002-D106,Fed Cup G1 RRC: EST vs POR,Clay,4,D,20020425,2,201466,,,Kaia Kanepi,R,181,EST,16.8651608487,167,177,201645,,,Frederica Piedade,U,,POR,19.8795345654,472,28,5-7 6-4 6-2,3,RR
2002-D107,Fed Cup G1 RRC: GEO vs POR,Clay,4,D,20020426,1,202789,,,Salome Devidze,R,,GEO,16.3011635866,,,201959,,,Ana Catarina Nogueira,U,,POR,23.5865845311,500,25,6-4 6-7(7) 8-6,3,RR
2002-D107,Fed Cup G1 RRC: GEO vs POR,Clay,4,D,20020426,2,201645,,,Frederica Piedade,U,,POR,19.8795345654,472,28,201591,,,Margalita Chakhnashvili,R,,GEO,19.3675564682,437,31,6-1 5-7 6-1,3,RR
2002-D108,Fed Cup G1 RRD: LUX vs POL,Clay,4,D,20020425,1,201380,,,Claudine Schaul,R,,LUX,18.6721423682,217,125,200732,,,Magdalena Grzybowska,R,,POL,23.4140999316,,,6-2 7-6(1),3,RR
2002-D108,Fed Cup G1 RRD: LUX vs POL,Clay,4,D,20020425,2,200124,,,Anne Kremer,R,,LUX,26.5133470226,23,1125,202261,,,Joanna Sakowicz Kostecka,R,,POL,17.9739904175,428,33,6-7(4) 6-1 6-3,3,RR
2002-D109,Fed Cup G1 RRD: TUR vs LUX,Clay,4,D,20020424,1,201380,,,Claudine Schaul,R,,LUX,18.6721423682,217,125,201664,,,Pemra Ozgen,R,,TUR,15.9561943874,,,6-1 6-2,3,RR
2002-D109,Fed Cup G1 RRD: TUR vs LUX,Clay,4,D,20020424,2,200124,,,Anne Kremer,R,,LUX,26.5133470226,23,1125,201665,,,Ipek Senoglu,R,,TUR,22.8720054757,540,21,6-3 6-2,3,RR
2002-D110,Fed Cup G1 RRD: LUX vs YUG,Clay,4,D,20020426,1,201380,,,Claudine Schaul,R,,LUX,18.6721423682,217,125,202717,,,Katarina Misic,U,,SRB,26.2094455852,282,74,4-6 6-4 6-4,3,RR
2002-D110,Fed Cup G1 RRD: LUX vs YUG,Clay,4,D,20020426,2,200124,,,Anne Kremer,R,,LUX,26.5133470226,23,1125,202071,,,Dragana Zaric,U,,SRB,24.7227926078,247,97,6-2 6-1,3,RR
2002-D111,Fed Cup G1 RRD: TUR vs POL,Clay,4,D,20020426,1,202261,,,Joanna Sakowicz Kostecka,R,,POL,17.9739904175,428,33,207699,,,Merve Asimgil,U,,TUR,18.1136208077,,,6-4 6-0,3,RR
2002-D111,Fed Cup G1 RRD: TUR vs POL,Clay,4,D,20020426,2,201665,,,Ipek Senoglu,R,,TUR,22.8720054757,540,21,201882,,,Katarzyna Straczy,U,,POL,22.3983572895,314,61,6-4 6-0,3,RR
