2005-D039,Fed Cup G1 RRC: SLO vs GBR,Clay,4,D,20050420,1,200122,,,Tina Pisnik,R,,SLO,24.1587953457,179,180,201303,,,Anne Keothavong,R,175,GBR,21.5879534565,248,115,6-3 6-3,3,RR
2005-D039,Fed Cup G1 RRC: SLO vs GBR,Clay,4,D,20050420,2,200011,,,Katarina Srebotnik,R,180,SLO,24.1013004791,46,712,201304,,,Elena Baltacha,R,,GBR,21.6783025325,119,313,6-1 6-1,3,RR
2005-D040,Fed Cup G1 RRC: SLO vs DEN,Clay,4,D,20050422,1,201496,,,Caroline Wozniacki,R,177,DEN,14.7707049966,,,200695,,,Tina Krizan,R,,SLO,31.0855578371,,,6-4 6-0,3,RR
2005-D040,Fed Cup G1 RRC: SLO vs DEN,Clay,4,D,20050422,2,201482,,,Andreja Klepac,R,,SLO,19.099247091,408,46,204970,,,Karina Ildor Jacobsgaard,R,,DEN,25.2950034223,620,19,4-6 7-6(3) 6-2,3,RR
2005-D041,Fed Cup G1 RRC: SCG vs GBR,Clay,4,D,20050422,1,202071,,,Dragana Zaric,U,,SRB,27.7125256674,465,36,201303,,,Anne Keothavong,R,175,GBR,21.5879534565,248,115,2-6 6-4 6-4,3,RR
2005-D041,Fed Cup G1 RRC: SCG vs GBR,Clay,4,D,20050422,2,202272,,,Ana Timotic,R,,SRB,22.2997946612,326,70,201304,,,Elena Baltacha,R,,GBR,21.6783025325,119,313,5-7 6-3 6-0,3,RR
2005-D042,Fed Cup G1 RRC: SCG vs DEN,Clay,4,D,20050420,1,202556,,,Ana Jovanovic,R,,SRB,20.3039014374,481,33,201496,,,Caroline Wozniacki,R,177,DEN,14.7707049966,,,4-6 7-6(5) 6-4,3,RR
2005-D042,Fed Cup G1 RRC: SCG vs DEN,Clay,4,D,20050420,2,201347,,,Jelena Jankovic,R,177,SRB,20.1341546886,23,1228,204970,,,Karina Ildor Jacobsgaard,R,,DEN,25.2950034223,620,19,6-3 6-0,3,RR
2005-D043,Fed Cup G1 RRC: GBR vs DEN,Clay,4,D,20050421,1,201303,,,Anne Keothavong,R,175,GBR,21.5879534565,248,115,201496,,,Caroline Wozniacki,R,177,DEN,14.7707049966,,,6-3 4-6 6-2,3,RR
2005-D043,Fed Cup G1 RRC: GBR vs DEN,Clay,4,D,20050421,2,201304,,,Elena Baltacha,R,,GBR,21.6783025325,119,313,204970,,,Karina Ildor Jacobsgaard,R,,DEN,25.2950034223,620,19,6-3 7-5,3,RR
2005-D044,Fed Cup G1 RRA: IND vs CHN,Hard,4,D,20050422,1,201386,,,Jie Zheng,R,164,CHN,21.787816564,69,502,202349,,,Rushmi Chakravarthi,R,,IND,27.523613963,372,55,6-3 6-0,3,RR
2005-D044,Fed Cup G1 RRA: IND vs CHN,Hard,4,D,20050422,2,201419,,,Na Li,R,172,CHN,23.1403148528,41,752,201406,,,Shikha Uberoi,R,,IND,22.0369609856,130,274,6-1 6-2,3,RR
2005-D045,Fed Cup G1 RRA: CHN vs SIN,Hard,4,D,20050421,1,201386,,,Jie Zheng,R,164,CHN,21.787816564,69,502,205348,,,Wei Ping Lee,R,,SIN,15.4031485284,,,6-1 6-1,3,RR
2005-D045,Fed Cup G1 RRA: CHN vs SIN,Hard,4,D,20050421,2,201419,,,Na Li,R,172,CHN,23.1403148528,41,752,212200,,,Shao Fang Ong,,,SIN,14.7241615332,,,6-0 6-0,3,RR
2005-D046,Fed Cup G1 RRA: CHN vs KAZ,Hard,4,D,20050420,1,201386,,,Jie Zheng,R,164,CHN,21.787816564,69,502,212201,,,Tatyana Ignatchenko,,,KAZ,16.1889117043,,,6-2 6-2,3,RR
2005-D046,Fed Cup G1 RRA: CHN vs KAZ,Hard,4,D,20050420,2,201419,,,Na Li,R,172,CHN,23.1403148528,41,752,203309,,,Mariya Kovaleva,U,,KAZ,15.6468172485,,,6-0 6-1,3,RR
2005-D047,Fed Cup G1 RRA: IND vs SIN,Hard,4,D,20050420,1,202326,,,Ankita Bhambri,R,,IND,18.4722792608,512,30,205348,,,Wei Ping Lee,R,,SIN,15.4031485284,,,6-1 7-5,3,RR
2005-D047,Fed Cup G1 RRA: IND vs SIN,Hard,4,D,20050420,2,201406,,,Shikha Uberoi,R,,IND,22.0369609856,130,274,212188,,,Yun Ling Ng,,,SIN,16.3422313484,,,6-0 6-0,3,RR
2005-D048,Fed Cup G1 RRA: IND vs KAZ,Hard,4,D,20050421,1,202349,,,Rushmi Chakravarthi,R,,IND,27.523613963,372,55,212186,,,Yekaterina Morozova,,,KAZ,17.2046543463,,,6-0 6-1,3,RR
2005-D048,Fed Cup G1 RRA: IND vs KAZ,Hard,4,D,20050421,2,201406,,,Shikha Uberoi,R,,IND,22.0369609856,130,274,203309,,,Mariya Kovaleva,U,,KAZ,15.6468172485,,,6-0 6-4,3,RR
2005-D049,Fed Cup G1 RRA: SIN vs KAZ,Hard,4,D,20050422,1,205348,,,Wei Ping Lee,R,,SIN,15.4031485284,,,212201,,,Tatyana Ignatchenko,,,KAZ,16.1889117043,,,2-6 6-3 6-4,3,RR
2005-D049,Fed Cup G1 RRA: SIN vs KAZ,Hard,4,D,20050422,2,203309,,,Mariya Kovaleva,U,,KAZ,15.6468172485,,,212200,,,Shao Fang Ong,,,SIN,14.7241615332,,,6-2 6-4,3,RR
2005-D050,Fed Cup G1 RRD: ISR vs UKR,Clay,4,D,20050422,1,201424,,,Shahar Peer,R,170,ISR,17.9657768652,98,371,204638,,,Valeria Bondarenko,U,,UKR,22.8281998631,740,12,6-2 6-1,3,RR
2005-D050,Fed Cup G1 RRD: ISR vs UKR,Clay,4,D,20050422,2,200040,,,Anna Smashnova,R,,ISR,28.7556468172,35,822,201416,,,Alona Bondarenko,R,168,UKR,20.6789869952,82,419,2-6 6-0 6-1,3,RR
2005-D051,Fed Cup G1 RRD: ISR vs BLR,Clay,4,D,20050420,1,201458,,,Victoria Azarenka,R,180,BLR,15.7152635181,294,84,201424,,,Shahar Peer,R,170,ISR,17.9657768652,98,371,6-0 7-5,3,RR
2005-D051,Fed Cup G1 RRD: ISR vs BLR,Clay,4,D,20050420,2,200040,,,Anna Smashnova,R,,ISR,28.7556468172,35,822,201412,,,Anastasia Yakimova,R,165,BLR,18.4613278576,133,271,6-0 6-1,3,RR
2005-D052,Fed Cup G1 RRD: ISR vs GRE,Clay,4,D,20050421,1,200014,,,Tzipi Obziler,R,,ISR,31.9972621492,124,291,207213,,,Anastasia Michail,U,,GRE,19.5838466804,1112,3,6-1 6-2,3,RR
2005-D052,Fed Cup G1 RRD: ISR vs GRE,Clay,4,D,20050421,2,200040,,,Anna Smashnova,R,,ISR,28.7556468172,35,822,201680,,,Anna Gerasimou,R,,GRE,17.5085557837,705,14,7-5 6-3,3,RR
2005-D053,Fed Cup G1 RRD: UKR vs BLR,Clay,4,D,20050421,1,201458,,,Victoria Azarenka,R,180,BLR,15.7152635181,294,84,201435,,,Kateryna Bondarenko,R,175,UKR,18.6940451745,227,130,6-2 6-1,3,RR
2005-D053,Fed Cup G1 RRD: UKR vs BLR,Clay,4,D,20050421,2,201416,,,Alona Bondarenko,R,168,UKR,20.6789869952,82,419,201412,,,Anastasia Yakimova,R,165,BLR,18.4613278576,133,271,6-2 7-5,3,RR
2005-D054,Fed Cup G1 RRD: UKR vs GRE,Clay,4,D,20050420,1,201456,,,Olga Savchuk,R,175,UKR,17.5770020534,221,134,203323,,,Anna Koumantou,R,,GRE,22.3737166324,,,6-3 6-4,3,RR
2005-D054,Fed Cup G1 RRD: UKR vs GRE,Clay,4,D,20050420,2,201416,,,Alona Bondarenko,R,168,UKR,20.6789869952,82,419,201680,,,Anna Gerasimou,R,,GRE,17.5085557837,705,14,6-1 6-3,3,RR
2005-D055,Fed Cup G1 RRD: BLR vs GRE,Clay,4,D,20050422,1,201663,,,Ekaterina Dzehalevich,U,,BLR,18.9596167009,256,102,204451,,,Asimina Kaplani,U,,GRE,21.4757015743,,,6-1 6-4,3,RR
2005-D055,Fed Cup G1 RRD: BLR vs GRE,Clay,4,D,20050422,2,201412,,,Anastasia Yakimova,R,165,BLR,18.4613278576,133,271,201680,,,Anna Gerasimou,R,,GRE,17.5085557837,705,14,6-4 6-1,3,RR
2005-D056,Fed Cup G1 RRB: AUS vs KOR,Hard,4,D,20050422,1,200103,,,Evie Dominikovic,R,,AUS,24.887063655,109,337,201676,,,Ye Ra Lee,R,,KOR,17.5934291581,330,69,6-0 4-6 6-3,3,RR
2005-D056,Fed Cup G1 RRB: AUS vs KOR,Hard,4,D,20050422,2,201325,,,Samantha Stosur,R,172,AUS,21.0513347023,52,642,202289,,,Jin Hee Kim,U,,KOR,23.8439425051,285,87,6-3 7-5,3,RR
2005-D057,Fed Cup G1 RRB: AUS vs TPE,Hard,4,D,20050421,1,201388,,,Sophie Ferguson,R,,AUS,19.0828199863,236,125,204978,,,Hsiao Han Chao,R,,TPE,21.1553730322,,,6-1 6-2,3,RR
2005-D057,Fed Cup G1 RRB: AUS vs TPE,Hard,4,D,20050421,2,201325,,,Samantha Stosur,R,172,AUS,21.0513347023,52,642,202607,,,Yi Chen,R,,TPE,18.431211499,795,11,6-0 6-2,3,RR
2005-D058,Fed Cup G1 RRB: AUS vs NZL,Hard,4,D,20050420,1,200103,,,Evie Dominikovic,R,,AUS,24.887063655,109,337,201754,,,Leanne Baker,L,,NZL,24.2737850787,509,30,6-2 6-3,3,RR
2005-D058,Fed Cup G1 RRB: AUS vs NZL,Hard,4,D,20050420,2,201325,,,Samantha Stosur,R,172,AUS,21.0513347023,52,642,201523,,,Marina Erakovic,R,174,NZL,17.1170431211,421,43,6-4 6-4,3,RR
2005-D059,Fed Cup G1 RRB: KOR vs TPE,Hard,4,D,20050420,1,201676,,,Ye Ra Lee,R,,KOR,17.5934291581,330,69,208076,,,Ting Wen Wang,U,,TPE,19.6331279945,,,6-2 6-0,3,RR
2005-D059,Fed Cup G1 RRB: KOR vs TPE,Hard,4,D,20050420,2,202289,,,Jin Hee Kim,U,,KOR,23.8439425051,285,87,202607,,,Yi Chen,R,,TPE,18.431211499,795,11,6-2 6-1,3,RR
2005-D060,Fed Cup G1 RRB: KOR vs NZL,Hard,4,D,20050421,1,201676,,,Ye Ra Lee,R,,KOR,17.5934291581,330,69,201754,,,Leanne Baker,L,,NZL,24.2737850787,509,30,6-4 3-6 6-4,3,RR
2005-D060,Fed Cup G1 RRB: KOR vs NZL,Hard,4,D,20050421,2,201523,,,Marina Erakovic,R,174,NZL,17.1170431211,421,43,202289,,,Jin Hee Kim,U,,KOR,23.8439425051,285,87,6-1 6-4,3,RR
2005-D061,Fed Cup G1 RRB: TPE vs NZL,Hard,4,D,20050422,1,205079,,,Paula Marama,R,,NZL,21.1772758385,830,9,205230,,,Yen Hua Lu,U,,TPE,21.4976043806,,,6-3 6-2,3,RR
2005-D061,Fed Cup G1 RRB: TPE vs NZL,Hard,4,D,20050422,2,201523,,,Marina Erakovic,R,174,NZL,17.1170431211,421,43,202607,,,Yi Chen,R,,TPE,18.431211499,795,11,6-2 6-3,3,RR
2005-D062,Fed Cup G2 RRA: COL vs CHI,Clay,4,D,20050422,1,202393,,,Andrea Koch Benvenuto,R,,CHI,19.9780971937,713,13,201531,,,Mariana Duque Marino,R,,COL,15.6824093087,982,6,7-6(3) 6-0,3,RR
2005-D062,Fed Cup G2 RRA: COL vs CHI,Clay,4,D,20050422,2,201293,,,Catalina Castano,R,171,COL,25.7823408624,95,375,205143,,,Valentina Castro,U,,CHI,23.7535934292,470,35,6-4 6-2,3,RR
2005-D063,Fed Cup G2 RRA: CHI vs DOM,Clay,4,D,20050421,1,202393,,,Andrea Koch Benvenuto,R,,CHI,19.9780971937,713,13,208093,,,Chandra Capozzi,R,,DOM,18.0616016427,,,6-2 6-2,3,RR
2005-D063,Fed Cup G2 RRA: CHI vs DOM,Clay,4,D,20050421,2,205143,,,Valentina Castro,U,,CHI,23.7535934292,470,35,205787,,,Francesca Segarelli,R,,DOM,14.6173853525,,,6-4 6-2,3,RR
2005-D064,Fed Cup G2 RRA: CHI vs VEN,Clay,4,D,20050423,1,202393,,,Andrea Koch Benvenuto,R,,CHI,19.9780971937,713,13,208775,,,Briggitt Marcovich,R,,VEN,15.3456536619,,,6-1 6-2,3,RR
2005-D064,Fed Cup G2 RRA: CHI vs VEN,Clay,4,D,20050423,2,205143,,,Valentina Castro,U,,CHI,23.7535934292,470,35,207803,,,Avel Romaly Coronado,L,,VEN,19.8110882957,,,6-0 6-1,3,RR
2005-D065,Fed Cup G2 RRA: COL vs DOM,Clay,4,D,20050423,1,202462,,,Karen Castiblanco,L,,COL,17.273100616,1024,5,208093,,,Chandra Capozzi,R,,DOM,18.0616016427,,,6-1 6-1,3,RR
2005-D065,Fed Cup G2 RRA: COL vs DOM,Clay,4,D,20050423,2,201293,,,Catalina Castano,R,171,COL,25.7823408624,95,375,205787,,,Francesca Segarelli,R,,DOM,14.6173853525,,,6-0 6-2,3,RR
2005-D066,Fed Cup G2 RRA: COL vs VEN,Clay,4,D,20050421,1,201531,,,Mariana Duque Marino,R,,COL,15.6824093087,982,6,208775,,,Briggitt Marcovich,R,,VEN,15.3456536619,,,4-6 6-0 6-3,3,RR
2005-D066,Fed Cup G2 RRA: COL vs VEN,Clay,4,D,20050421,2,201293,,,Catalina Castano,R,171,COL,25.7823408624,95,375,207803,,,Avel Romaly Coronado,L,,VEN,19.8110882957,,,6-1 6-2,3,RR
2005-D067,Fed Cup G2 RRA: DOM vs VEN,Clay,4,D,20050422,1,208093,,,Chandra Capozzi,R,,DOM,18.0616016427,,,212202,,,Mariaryeni Gutierrez,,,VEN,15.9534565366,,,5-7 6-4 6-3,3,RR
2005-D067,Fed Cup G2 RRA: DOM vs VEN,Clay,4,D,20050422,2,205787,,,Francesca Segarelli,R,,DOM,14.6173853525,,,207803,,,Avel Romaly Coronado,L,,VEN,19.8110882957,,,2-6 6-1 6-1,3,RR
2005-D068,Fed Cup G1 RRA: PUR vs MEX,Clay,4,D,20050421,1,202331,,,Vilmarie Castellvi,U,,PUR,24.076659822,143,229,202352,,,Daniela Munoz Gallegos,R,,MEX,21.2156057495,431,41,6-2 6-3,3,RR
2005-D068,Fed Cup G1 RRA: PUR vs MEX,Clay,4,D,20050421,2,200062,,,Kristina Brandi,R,168,PUR,28.0547570157,86,404,201637,,,Melissa Torres Sandoval,R,,MEX,21.2046543463,321,72,6-0 6-2,3,RR
2005-D069,Fed Cup G1 RRA: URU vs PUR,Clay,4,D,20050420,1,202331,,,Vilmarie Castellvi,U,,PUR,24.076659822,143,229,203244,,,Estefania Craciun,R,,URU,18.2943189596,655,16,6-0 7-6(4),3,RR
2005-D069,Fed Cup G1 RRA: URU vs PUR,Clay,4,D,20050420,2,200062,,,Kristina Brandi,R,168,PUR,28.0547570157,86,404,202309,,,Ana Lucia Migliarini De Leon,L,,URU,21.3388090349,558,24,6-3 6-3,3,RR
2005-D070,Fed Cup G1 RRA: PUR vs BOL,Clay,4,D,20050422,1,202331,,,Vilmarie Castellvi,U,,PUR,24.076659822,143,229,208244,,,Celina Grissi,U,,BOL,17.4729637235,,,6-0 6-2,3,RR
2005-D070,Fed Cup G1 RRA: PUR vs BOL,Clay,4,D,20050422,2,200062,,,Kristina Brandi,R,168,PUR,28.0547570157,86,404,202900,,,Maria Fernanda Alvarez Teran,R,,BOL,16.1341546886,,,6-0 3-6 6-4,3,RR
2005-D071,Fed Cup G1 RRA: URU vs MEX,Clay,4,D,20050422,1,205467,,,Maria Eugenia Roca Recarey,L,,URU,15.9561943874,,,203216,,,Marcela Arroyo Vergara,R,,MEX,20.3449691992,628,18,6-4 7-5,3,RR
2005-D071,Fed Cup G1 RRA: URU vs MEX,Clay,4,D,20050422,2,201637,,,Melissa Torres Sandoval,R,,MEX,21.2046543463,321,72,203244,,,Estefania Craciun,R,,URU,18.2943189596,655,16,3-6 6-2 7-5,3,RR
2005-D072,Fed Cup G1 RRA: MEX vs BOL,Clay,4,D,20050420,1,203216,,,Marcela Arroyo Vergara,R,,MEX,20.3449691992,628,18,208245,,,Maria Irene Squillaci Sandoval,U,,BOL,17.5633127995,,,6-2 7-6(3),3,RR
2005-D072,Fed Cup G1 RRA: MEX vs BOL,Clay,4,D,20050420,2,201637,,,Melissa Torres Sandoval,R,,MEX,21.2046543463,321,72,202900,,,Maria Fernanda Alvarez Teran,R,,BOL,16.1341546886,,,6-2 5-7 6-1,3,RR
2005-D073,Fed Cup G1 RRA: URU vs BOL,Clay,4,D,20050421,1,203244,,,Estefania Craciun,R,,URU,18.2943189596,655,16,208245,,,Maria Irene Squillaci Sandoval,U,,BOL,17.5633127995,,,6-1 6-3,3,RR
2005-D073,Fed Cup G1 RRA: URU vs BOL,Clay,4,D,20050421,2,202900,,,Maria Fernanda Alvarez Teran,R,,BOL,16.1341546886,,,202309,,,Ana Lucia Migliarini De Leon,L,,URU,21.3388090349,558,24,6-2 7-5,3,RR
2005-D074,Fed Cup G1 RRB: CAN vs BRA,Clay,4,D,20050421,1,201486,,,Aleksandra Wozniak,R,175,CAN,17.6125941136,370,55,202828,,,Larissa Carvalho,R,,BRA,20.1095140315,358,57,3-6 6-1 6-0,3,RR
2005-D074,Fed Cup G1 RRB: CAN vs BRA,Clay,4,D,20050421,2,201383,,,Marie Eve Pelletier,R,,CAN,22.9185489391,116,320,202302,,,Maria Fernanda Alves,L,,BRA,22.0041067762,159,215,0-6 6-4 7-5,3,RR
2005-D075,Fed Cup G1 RRB: CAN vs CUB,Clay,4,D,20050420,1,201486,,,Aleksandra Wozniak,R,175,CAN,17.6125941136,370,55,207956,,,Yanet Nunez Mojarena,U,,CUB,23.794661191,1101,4,6-3 6-2,3,RR
2005-D075,Fed Cup G1 RRB: CAN vs CUB,Clay,4,D,20050420,2,201383,,,Marie Eve Pelletier,R,,CAN,22.9185489391,116,320,207947,,,Yamile Fors Guerra,U,,CUB,27.9370294319,1002,5,6-2 4-6 7-5,3,RR
2005-D076,Fed Cup G1 RRB: CAN vs PAR,Clay,4,D,20050422,1,201589,,,Sharon Fichman,R,,CAN,14.3737166324,,,207986,,,Madelaine Madelaire,U,,PAR,19.2908966461,,,6-1 6-2,3,RR
2005-D076,Fed Cup G1 RRB: CAN vs PAR,Clay,4,D,20050422,2,201477,,,Stephanie Dubois,R,,CAN,18.4640657084,162,209,208774,,,Paola Doldan Gonzalez,R,,PAR,18.6119096509,1148,3,6-0 6-2,3,RR
2005-D077,Fed Cup G1 RRB: BRA vs CUB,Clay,4,D,20050422,1,202828,,,Larissa Carvalho,R,,BRA,20.1095140315,358,57,207956,,,Yanet Nunez Mojarena,U,,CUB,23.794661191,1101,4,6-2 6-1,3,RR
2005-D077,Fed Cup G1 RRB: BRA vs CUB,Clay,4,D,20050422,2,202370,,,Jenifer Widjaja,R,,BRA,18.3627652293,325,71,207947,,,Yamile Fors Guerra,U,,CUB,27.9370294319,1002,5,6-2 6-2,3,RR
2005-D078,Fed Cup G1 RRB: BRA vs PAR,Clay,4,D,20050420,1,202828,,,Larissa Carvalho,R,,BRA,20.1095140315,358,57,208427,,,Amanda Melgarejo,U,,PAR,18.0533880903,,,6-0 6-0,3,RR
2005-D078,Fed Cup G1 RRB: BRA vs PAR,Clay,4,D,20050420,2,202370,,,Jenifer Widjaja,R,,BRA,18.3627652293,325,71,207986,,,Madelaine Madelaire,U,,PAR,19.2908966461,,,6-1 6-1,3,RR
2005-D079,Fed Cup G1 RRB: CUB vs PAR,Clay,4,D,20050421,1,207956,,,Yanet Nunez Mojarena,U,,CUB,23.794661191,1101,4,208774,,,Paola Doldan Gonzalez,R,,PAR,18.6119096509,1148,3,6-1 6-3,3,RR
2005-D079,Fed Cup G1 RRB: CUB vs PAR,Clay,4,D,20050421,2,207947,,,Yamile Fors Guerra,U,,CUB,27.9370294319,1002,5,206579,,,Sarah Tami Masi,R,,PAR,20.8405201916,973,6,7-6(4) 6-2,3,RR
2005-D080,Fed Cup G1 PO: MEX vs PAR,Clay,4,D,20050423,1,202352,,,Daniela Munoz Gallegos,R,,MEX,21.2156057495,431,41,207986,,,Madelaine Madelaire,U,,PAR,19.2908966461,,,2-6 6-1 6-0,3,RR
2005-D080,Fed Cup G1 PO: MEX vs PAR,Clay,4,D,20050423,2,201637,,,Melissa Torres Sandoval,R,,MEX,21.2046543463,321,72,206579,,,Sarah Tami Masi,R,,PAR,20.8405201916,973,6,3-6 6-2 6-3,3,RR
2005-D081,Fed Cup G1 PO: PUR vs CAN,Clay,4,D,20050423,1,202331,,,Vilmarie Castellvi,U,,PUR,24.076659822,143,229,201486,,,Aleksandra Wozniak,R,175,CAN,17.6125941136,370,55,7-5 4-6 11-9,3,RR
2005-D081,Fed Cup G1 PO: PUR vs CAN,Clay,4,D,20050423,2,200062,,,Kristina Brandi,R,168,PUR,28.0547570157,86,404,201383,,,Marie Eve Pelletier,R,,CAN,22.9185489391,116,320,6-4 3-6 8-6,3,RR
2005-D082,Fed Cup G1 PO: URU vs BRA,Clay,4,D,20050423,1,202828,,,Larissa Carvalho,R,,BRA,20.1095140315,358,57,203244,,,Estefania Craciun,R,,URU,18.2943189596,655,16,6-0 6-1,3,RR
2005-D082,Fed Cup G1 PO: URU vs BRA,Clay,4,D,20050423,2,202370,,,Jenifer Widjaja,R,,BRA,18.3627652293,325,71,202309,,,Ana Lucia Migliarini De Leon,L,,URU,21.3388090349,558,24,5-7 6-2 6-0,3,RR
2005-D083,Fed Cup G1 PO: KAZ vs TPE,Hard,4,D,20050423,1,204978,,,Hsiao Han Chao,R,,TPE,21.1553730322,,,212201,,,Tatyana Ignatchenko,,,KAZ,16.1889117043,,,6-4 6-3,3,RR
2005-D083,Fed Cup G1 PO: KAZ vs TPE,Hard,4,D,20050423,2,202607,,,Yi Chen,R,,TPE,18.431211499,795,11,203309,,,Mariya Kovaleva,U,,KAZ,15.6468172485,,,6-2 6-0,3,RR
2005-D084,Fed Cup G1 PO: NZL vs SIN,Hard,4,D,20050423,1,205079,,,Paula Marama,R,,NZL,21.1772758385,830,9,212200,,,Shao Fang Ong,,,SIN,14.7241615332,,,6-1 6-0,3,RR
2005-D084,Fed Cup G1 PO: NZL vs SIN,Hard,4,D,20050423,2,201523,,,Marina Erakovic,R,174,NZL,17.1170431211,421,43,212188,,,Yun Ling Ng,,,SIN,16.3422313484,,,6-0 6-0,3,RR
2005-D085,Fed Cup G1 PO: IND vs KOR,Hard,4,D,20050423,1,201676,,,Ye Ra Lee,R,,KOR,17.5934291581,330,69,202326,,,Ankita Bhambri,R,,IND,18.4722792608,512,30,6-1 6-3,3,RR
2005-D085,Fed Cup G1 PO: IND vs KOR,Hard,4,D,20050423,2,201406,,,Shikha Uberoi,R,,IND,22.0369609856,130,274,202289,,,Jin Hee Kim,U,,KOR,23.8439425051,285,87,6-3 6-1,3,RR
2005-D086,Fed Cup G1 PO: CHN vs AUS,Hard,4,D,20050423,1,201381,,,Tian Tian Sun,R,,CHN,23.5154004107,172,191,200103,,,Evie Dominikovic,R,,AUS,24.887063655,109,337,6-3 7-5,3,RR
2005-D086,Fed Cup G1 PO: CHN vs AUS,Hard,4,D,20050423,2,201386,,,Jie Zheng,R,164,CHN,21.787816564,69,502,201325,,,Samantha Stosur,R,172,AUS,21.0513347023,52,642,6-3 6-4,3,RR
2005-D087,Fed Cup G1 PO: EST vs POL,Clay,4,D,20050423,1,202399,,,Margit Ruutel,R,,EST,21.620807666,271,94,202261,,,Joanna Sakowicz Kostecka,R,,POL,20.9637234771,314,74,6-1 RET,5,RR
2005-D087,Fed Cup G1 PO: EST vs POL,Clay,4,D,20050423,2,201343,,,Maret Ani,R,176,EST,23.2114989733,171,193,202347,,,Karolina Kosinska,R,,POL,18.8364134155,292,85,6-1 7-6(1),3,RR
2005-D088,Fed Cup G1 PO: DEN vs GRE,Clay,4,D,20050423,1,201496,,,Caroline Wozniacki,R,177,DEN,14.7707049966,,,203323,,,Anna Koumantou,R,,GRE,22.3737166324,,,4-6 6-1 6-3,3,RR
2005-D088,Fed Cup G1 PO: DEN vs GRE,Clay,4,D,20050423,2,201680,,,Anna Gerasimou,R,,GRE,17.5085557837,705,14,204970,,,Karina Ildor Jacobsgaard,R,,DEN,25.2950034223,620,19,3-6 7-5 11-9,3,RR
2005-D089,Fed Cup G1 PO: BUL vs NED,Clay,4,D,20050423,1,201402,,,Sesil Karatantcheva,R,171,KAZ,15.6933607118,102,366,202286,,,Elise Tamaela,L,,NED,21.2375085558,166,202,6-1 6-1,3,RR
2005-D089,Fed Cup G1 PO: BUL vs NED,Clay,4,D,20050423,2,200086,,,Magdalena Maleeva,R,168,BUL,30.0479123888,30,1018,201414,,,Michaella Krajicek,R,177,NED,16.2710472279,120,311,4-6 6-3 6-2,3,RR
2005-D090,Fed Cup G1 PO: SLO vs BLR,Clay,4,D,20050423,1,201458,,,Victoria Azarenka,R,180,BLR,15.7152635181,294,84,200122,,,Tina Pisnik,R,,SLO,24.1587953457,179,180,6-7(2) 7-6(0) 6-2,3,RR
2005-D090,Fed Cup G1 PO: SLO vs BLR,Clay,4,D,20050423,2,200011,,,Katarina Srebotnik,R,180,SLO,24.1013004791,46,712,201412,,,Anastasia Yakimova,R,165,BLR,18.4613278576,133,271,6-1 6-0,3,RR
2005-D091,Fed Cup G1 PO: RSA vs SWE,Clay,4,D,20050423,1,201541,,,Chanelle Scheepers,R,,RSA,21.0978781656,192,163,205126,,,Sousan Massi,R,,SWE,15.7152635181,951,6,6-0 6-4,3,RR
2005-D091,Fed Cup G1 PO: RSA vs SWE,Clay,4,D,20050423,2,201387,,,Sofia Arvidsson,R,176,SWE,21.1690622861,176,187,201708,,,Natalie Grandin,U,,RSA,24.1368925394,187,171,6-4 6-4,3,RR
2005-D092,Fed Cup G1 PO: SCG vs ISR,Clay,4,D,20050423,1,200014,,,Tzipi Obziler,R,,ISR,31.9972621492,124,291,202071,,,Dragana Zaric,U,,SRB,27.7125256674,465,36,6-1 6-4,3,RR
2005-D092,Fed Cup G1 PO: SCG vs ISR,Clay,4,D,20050423,2,201424,,,Shahar Peer,R,170,ISR,17.9657768652,98,371,202272,,,Ana Timotic,R,,SRB,22.2997946612,326,70,6-4 4-6 6-3,3,RR
2005-D093,Fed Cup G1 PO: HUN vs LUX,Clay,4,D,20050423,1,201605,,,Mandy Minella,R,,LUX,19.4031485284,301,80,205136,,,Barbara Pocza,R,,HUN,19.0335386721,479,34,7-6(5) 6-4,3,RR
2005-D093,Fed Cup G1 PO: HUN vs LUX,Clay,4,D,20050423,2,200124,,,Anne Kremer,R,,LUX,29.5030800821,94,378,201298,,,Zsofia Gubacsi,R,,HUN,24.0328542094,152,222,5-7 7-6(8) 6-3,3,RR
2005-D094,Fed Cup G1 PO: CUB vs BOL,Clay,4,D,20050423,1,207956,,,Yanet Nunez Mojarena,U,,CUB,23.794661191,1101,4,208245,,,Maria Irene Squillaci Sandoval,U,,BOL,17.5633127995,,,6-0 6-2,3,RR
2005-D094,Fed Cup G1 PO: CUB vs BOL,Clay,4,D,20050423,2,202900,,,Maria Fernanda Alvarez Teran,R,,BOL,16.1341546886,,,207947,,,Yamile Fors Guerra,U,,CUB,27.9370294319,1002,5,2-6 6-4 6-4,3,RR
2005-D095,Fed Cup G2 RRA: ROU vs FIN,Hard,4,D,20050428,1,201512,,,Monica Niculescu,R,168,ROU,17.582477755,461,37,203290,,,Piia Suomalainen,R,,FIN,20.7939767283,877,8,6-2 6-0,3,RR
2005-D095,Fed Cup G2 RRA: ROU vs FIN,Hard,4,D,20050428,2,201441,,,Emma Laine,L,,FIN,19.0828199863,142,246,202817,,,Simona Iulia Matei,R,,ROU,19.8001368925,302,79,7-5 6-3,3,RR
