1999-D050,Fed Cup G1 RRC: BUL vs GBR,Clay,4,D,19990421,2,200047,,,Pavlina Nola,R,,NZL,24.7638603696,124,223,200661,,,Samantha Smith,R,,GBR,27.3921971253,61,421,7-6(4) 6-4,3,RR
1999-D051,Fed Cup G1 PO: GBR vs ROU,Clay,4,D,19990423,1,200706,,,Catalina Cristea,R,,ROU,23.8795345654,60,426,201081,,,Joanne Ward,U,,GBR,23.8247775496,173,137,6-2 6-2,3,RR
1999-D051,Fed Cup G1 PO: GBR vs ROU,Clay,4,D,19990423,2,200059,,,Ruxandra Dragomir Ilie,R,,ROU,26.4832306639,32,827,200661,,,Samantha Smith,R,,GBR,27.3921971253,61,421,6-2 6-3,3,RR
1999-D052,Fed Cup G1 PO: GBR vs LUX,Clay,4,D,19990422,1,201081,,,Joanne Ward,U,,GBR,23.8247775496,173,137,201380,,,Claudine Schaul,R,,LUX,15.6632443532,,,6-4 6-2,3,RR
1999-D052,Fed Cup G1 PO: GBR vs LUX,Clay,4,D,19990422,2,200661,,,Samantha Smith,R,,GBR,27.3921971253,61,421,200124,,,Anne Kremer,R,,LUX,23.5044490075,38,609,6-4 1-6 6-3,3,RR
1999-D053,Fed Cup G2 RRC: CYP vs MAR,Clay,4,D,19990428,1,202300,,,Meryem El Haddad,U,,MAR,18.6830937714,,,212523,,,Joanna Rossi,,,CYP,28.848733744,,,6-1 6-1,3,RR
1999-D053,Fed Cup G2 RRC: CYP vs MAR,Clay,4,D,19990428,2,201326,,,Bahia Mouhtassine,R,,MAR,19.6741957563,214,99,206869,,,Stephanie Kamberi,U,,CYP,17.7029431896,,,6-1 6-4,3,RR
1999-D054,Fed Cup G1 RRC: BUL vs FIN,Clay,4,D,19990420,1,202245,,,Desislava Topalova,U,,BUL,20.8624229979,226,87,206505,,,Kirsi Lampinen,U,,FIN,27.2197125257,753,7,6-1 6-3,3,RR
1999-D054,Fed Cup G1 RRC: BUL vs FIN,Clay,4,D,19990420,2,200047,,,Pavlina Nola,R,,NZL,24.7638603696,124,223,206529,,,Hanna Katri Aalto,U,,FIN,20.9034907598,617,12,6-3 6-1,3,RR
1999-D055,Fed Cup G1 RRC: BUL vs YUG,Clay,4,D,19990419,1,202245,,,Desislava Topalova,U,,BUL,20.8624229979,226,87,205009,,,Borka Majstorovic,R,,SRB,15.871321013,,,6-2 6-0,3,RR
1999-D055,Fed Cup G1 RRC: BUL vs YUG,Clay,4,D,19990419,2,200047,,,Pavlina Nola,R,,NZL,24.7638603696,124,223,202071,,,Dragana Zaric,U,,SRB,21.7138945927,338,41,6-1 6-2,3,RR
1999-D056,Fed Cup WG2 QF: GER vs JPN,Clay,4,D,19990424,1,200745,,,Andrea Glass,R,,GER,22.7542778919,65,408,200735,,,Miho Saeki,R,,JPN,23.0855578371,84,305,6-3 6-4,3,RR
1999-D056,Fed Cup WG2 QF: GER vs JPN,Clay,4,D,19990424,2,201085,,,Shinobu Asagoe,R,,JPN,22.8062970568,130,205,200614,,,Elena Pampoulova,U,,BUL,26.9212867899,,,7-6(6) 6-1,3,RR
1999-D056,Fed Cup WG2 QF: GER vs JPN,Clay,4,D,19990424,3,200745,,,Andrea Glass,R,,GER,22.7542778919,65,408,201085,,,Shinobu Asagoe,R,,JPN,22.8062970568,130,205,6-4 6-3,3,RR
1999-D056,Fed Cup WG2 QF: GER vs JPN,Clay,4,D,19990424,4,200614,,,Elena Pampoulova,U,,BUL,26.9212867899,,,200735,,,Miho Saeki,R,,JPN,23.0855578371,84,305,7-6(8) 6-3,3,RR
1999-D057,Fed Cup G2 RRD: ALG vs MKD,Clay,4,D,19990430,1,204551,,,Siham Soumeya Ben Nacer,U,,ALG,15.7152635181,,,207429,,,Ana Buraku,U,,MKD,18.0041067762,,,6-2 3-6 6-4,3,RR
1999-D057,Fed Cup G2 RRD: ALG vs MKD,Clay,4,D,19990430,2,202519,,,Ouarda Bouchabou,U,,ALG,28.9034907598,,,206699,,,Elena Manevska,U,,MKD,17.1471594798,,,6-4 6-0,3,RR
1999-D058,Fed Cup G2 RRD: ALG vs IRL,Clay,4,D,19990428,1,204590,,,Gina Niland,U,,IRL,26.5900068446,1030,2,207007,,,Djamila Khaldi,U,,ALG,16.9472963723,,,7-5 6-4,3,RR
1999-D058,Fed Cup G2 RRD: ALG vs IRL,Clay,4,D,19990428,2,202266,,,Kelly Liggan,U,,IRL,20.219028063,457,24,204551,,,Siham Soumeya Ben Nacer,U,,ALG,15.7152635181,,,6-4 6-2,3,RR
1999-D059,Fed Cup G1 RRC: GBR vs YUG,Clay,4,D,19990420,1,201081,,,Joanne Ward,U,,GBR,23.8247775496,173,137,205009,,,Borka Majstorovic,R,,SRB,15.871321013,,,4-6 6-2 6-2,3,RR
1999-D059,Fed Cup G1 RRC: GBR vs YUG,Clay,4,D,19990420,2,200661,,,Samantha Smith,R,,GBR,27.3921971253,61,421,202071,,,Dragana Zaric,U,,SRB,21.7138945927,338,41,6-4 6-2,3,RR
1999-D060,Fed Cup G2 RRC: EST vs LTU,Clay,4,D,19990427,1,201343,,,Maret Ani,R,176,EST,17.2320328542,777,6,204969,,,Edita Liachoviciute,U,,LTU,23.0499657769,,,7-6(1) 6-0,3,RR
1999-D060,Fed Cup G2 RRC: EST vs LTU,Clay,4,D,19990427,2,204674,,,Ilona Poljakova,U,,EST,26.0670773443,638,11,206575,,,Galina Misiuriova,U,,LTU,25.8453114305,646,11,6-0 6-2,3,RR
1999-D061,Fed Cup G2 RRC: EST vs KEN,Clay,4,D,19990428,1,202399,,,Margit Ruutel,R,,EST,15.6413415469,,,212538,,,Shaila Ali,,,KEN,23.3100616016,,,6-1 6-1,3,RR
1999-D061,Fed Cup G2 RRC: EST vs KEN,Clay,4,D,19990428,2,204772,,,Liina Suurvarik,U,,EST,18.5242984257,606,12,212539,,,Naheeda Noormohamed,,,KEN,19.2334017796,,,6-2 6-0,3,RR
1999-D062,Fed Cup G1 PO: SLO vs BUL,Clay,4,D,19990422,1,202245,,,Desislava Topalova,U,,BUL,20.8624229979,226,87,202072,,,Tina Hergold,U,,SLO,17.5003422313,654,10,6-1 4-6 6-2,3,RR
1999-D062,Fed Cup G1 PO: SLO vs BUL,Clay,4,D,19990422,2,200011,,,Katarina Srebotnik,R,180,SLO,18.1026694045,87,297,200047,,,Pavlina Nola,R,,NZL,24.7638603696,124,223,6-2 6-2,3,RR
1999-D063,Fed Cup G1 RRD: GEO vs SLO,Clay,4,D,19990419,1,200695,,,Tina Krizan,R,,SLO,25.0869267625,140,181,201591,,,Margalita Chakhnashvili,R,,GEO,16.3586584531,,,7-5 6-0,3,RR
1999-D063,Fed Cup G1 RRD: GEO vs SLO,Clay,4,D,19990419,2,200011,,,Katarina Srebotnik,R,180,SLO,18.1026694045,87,297,201850,,,Nino Louarsabishvili,U,,GEO,22.2039698836,333,42,6-0 6-2,3,RR
1999-D064,Fed Cup G1 RRD: GEO vs POL,Clay,4,D,19990420,1,202185,,,Anna Bielen Zarska,R,,POL,19.742642026,347,40,201591,,,Margalita Chakhnashvili,R,,GEO,16.3586584531,,,6-4 6-3,3,RR
1999-D064,Fed Cup G1 RRD: GEO vs POL,Clay,4,D,19990420,2,200737,,,Aleksandra Olsza,U,,POL,21.3607118412,132,201,201850,,,Nino Louarsabishvili,U,,GEO,22.2039698836,333,42,6-4 6-3,3,RR
1999-D065,Fed Cup G1 RRD: GEO vs LUX,Clay,4,D,19990421,1,201591,,,Margalita Chakhnashvili,R,,GEO,16.3586584531,,,204036,,,Fabienne Thill,U,,LUX,20.0328542094,949,3,6-3 4-6 7-5,3,RR
1999-D065,Fed Cup G1 RRD: GEO vs LUX,Clay,4,D,19990421,2,200124,,,Anne Kremer,R,,LUX,23.5044490075,38,609,201850,,,Nino Louarsabishvili,U,,GEO,22.2039698836,333,42,6-0 6-0,3,RR
1999-D066,Fed Cup G1 RRB: BRA vs CHI,Clay,4,D,19990413,1,204536,,,Barbara Castro,U,,CHI,23.5920602327,837,5,201950,,,Miriam Dagostini,U,,BRA,20.6570841889,302,55,6-1 6-3,3,RR
1999-D066,Fed Cup G1 RRB: BRA vs CHI,Clay,4,D,19990413,2,201862,,,Vanessa Menga,U,,BRA,22.4750171116,167,150,206671,,,Karem Harboe,U,,CHI,19.9698836413,855,4,6-0 3-6 6-3,3,RR
1999-D067,Fed Cup G1 RRB: PUR vs VEN,Clay,4,D,19990413,1,201328,,,Milagros Sequera,R,,VEN,18.5297741273,419,28,206910,,,Mari Toro,U,,PUR,19.4168377823,,,6-1 6-4,3,RR
1999-D067,Fed Cup G1 RRB: PUR vs VEN,Clay,4,D,19990413,2,200024,,,Maria Vento Kabchi,R,,VEN,24.8843258042,78,346,202331,,,Vilmarie Castellvi,U,,PUR,18.0588637919,,,6-1 6-3,3,RR
1999-D068,Fed Cup G1 RRB: BRA vs CAN,Clay,4,D,19990417,1,202303,,,Carla Tiene,L,,BRA,17.9082819986,640,11,201921,,,Martina Nejedly,U,,CAN,23.8795345654,262,70,4-6 7-6(3) 7-5,3,RR
1999-D068,Fed Cup G1 RRB: BRA vs CAN,Clay,4,D,19990417,2,200099,,,Sonya Jeyaseelan,R,,CAN,22.9650924025,104,263,202173,,,Joana Cortez,L,,BRA,20.2491444216,409,30,6-2 6-1,3,RR
1999-D069,Fed Cup WG1 QF: USA vs CRO,Clay,4,D,19990417,1,200039,,,Chanda Rubin,R,168,USA,23.1457905544,23,1309,200723,,,Iva Majoli,R,,CRO,21.6646132786,32,800,7-6(5) 4-6 10-8,3,RR
1999-D069,Fed Cup WG1 QF: USA vs CRO,Clay,4,D,19990417,2,200652,,,Monica Seles,L,,USA,25.3579739904,3,4033,200007,,,Silvija Talaja,R,,CRO,21.2402464066,70,375,6-3 6-1,3,RR
1999-D069,Fed Cup WG1 QF: USA vs CRO,Clay,4,D,19990417,3,200652,,,Monica Seles,L,,USA,25.3579739904,3,4033,200723,,,Iva Majoli,R,,CRO,21.6646132786,32,800,6-0 6-3,3,RR
1999-D069,Fed Cup WG1 QF: USA vs CRO,Clay,4,D,19990417,4,200039,,,Chanda Rubin,R,168,USA,23.1457905544,23,1309,200007,,,Silvija Talaja,R,,CRO,21.2402464066,70,375,6-3 6-4,3,RR
1999-D070,Fed Cup G2 RRC: CYP vs EST,Clay,4,D,19990426,1,202399,,,Margit Ruutel,R,,EST,15.6413415469,,,212523,,,Joanna Rossi,,,CYP,28.848733744,,,6-0 6-1,3,RR
1999-D070,Fed Cup G2 RRC: CYP vs EST,Clay,4,D,19990426,2,204674,,,Ilona Poljakova,U,,EST,26.0670773443,638,11,206869,,,Stephanie Kamberi,U,,CYP,17.7029431896,,,6-1 6-0,3,RR
1999-D071,Fed Cup G1 RRA: ARG vs PAR,Clay,4,D,19990415,1,200055,,,Mariana Diaz Oliva,R,,ARG,23.0855578371,84,319,204539,,,Laura Bernal,U,,PAR,21.2046543463,529,18,6-0 6-3,3,RR
1999-D071,Fed Cup G1 RRA: ARG vs PAR,Clay,4,D,19990415,2,200107,,,Paola Suarez,R,170,ARG,22.8008213552,86,306,201729,,,Larissa Schaerer,R,,PAR,23.9917864476,160,158,6-2 6-4,3,RR
1999-D072,Fed Cup G1 RRA: ARG vs MEX,Clay,4,D,19990414,1,200055,,,Mariana Diaz Oliva,R,,ARG,23.0855578371,84,319,203046,,,Graciela Velez,U,,MEX,21.7850787132,781,6,6-2 6-1,3,RR
1999-D072,Fed Cup G1 RRA: ARG vs MEX,Clay,4,D,19990414,2,200107,,,Paola Suarez,R,170,ARG,22.8008213552,86,306,203002,,,Karin Palme,U,,MEX,21.2895277207,613,12,6-1 6-3,3,RR
1999-D073,Fed Cup G1 RRA: ARG vs ECU,Clay,4,D,19990416,1,200055,,,Mariana Diaz Oliva,R,,ARG,23.0855578371,84,319,206912,,,Myriam Cueva,R,,ECU,15.498973306,,,6-1 6-0,3,RR
1999-D073,Fed Cup G1 RRA: ARG vs ECU,Clay,4,D,19990416,2,200107,,,Paola Suarez,R,170,ARG,22.8008213552,86,306,206913,,,Paola Guerrero,U,,ECU,15.8466803559,,,6-3 6-1,3,RR
1999-D074,Fed Cup G1 RRA: ARG vs COL,Clay,4,D,19990417,1,200055,,,Mariana Diaz Oliva,R,,ARG,23.0855578371,84,319,201293,,,Catalina Castano,R,171,COL,19.7645448323,338,43,0-6 7-5 7-5,3,RR
1999-D074,Fed Cup G1 RRA: ARG vs COL,Clay,4,D,19990417,2,200107,,,Paola Suarez,R,170,ARG,22.8008213552,86,306,200110,,,Fabiola Zuluaga,R,,COL,20.2600958248,53,516,2-6 6-4 6-1,3,RR
1999-D075,Fed Cup G1 PO: ARG vs VEN,Clay,4,D,19990418,1,200055,,,Mariana Diaz Oliva,R,,ARG,23.1047227926,81,319,201328,,,Milagros Sequera,R,,VEN,18.5489390828,418,28,6-0 6-3,3,RR
1999-D075,Fed Cup G1 PO: ARG vs VEN,Clay,4,D,19990418,2,200107,,,Paola Suarez,R,170,ARG,22.8199863107,99,280,200024,,,Maria Vento Kabchi,R,,VEN,24.9034907598,76,346,7-5 3-6 6-2,3,RR
1999-D076,Fed Cup G1 RRB: BRA vs VEN,Clay,4,D,19990416,1,201328,,,Milagros Sequera,R,,VEN,18.5297741273,419,28,201950,,,Miriam Dagostini,U,,BRA,20.6570841889,302,55,3-6 6-4 7-5,3,RR
1999-D076,Fed Cup G1 RRB: BRA vs VEN,Clay,4,D,19990416,2,200024,,,Maria Vento Kabchi,R,,VEN,24.8843258042,78,346,201862,,,Vanessa Menga,U,,BRA,22.4750171116,167,150,6-3 6-2,3,RR
1999-D077,Fed Cup G1 RRB: BRA vs PUR,Clay,4,D,19990414,1,201950,,,Miriam Dagostini,U,,BRA,20.6570841889,302,55,206910,,,Mari Toro,U,,PUR,19.4168377823,,,6-3 6-1,3,RR
1999-D077,Fed Cup G1 RRB: BRA vs PUR,Clay,4,D,19990414,2,201862,,,Vanessa Menga,U,,BRA,22.4750171116,167,150,202331,,,Vilmarie Castellvi,U,,PUR,18.0588637919,,,6-3 7-5,3,RR
1999-D078,Fed Cup G1 RRA: DEN vs LAT,Clay,4,D,19990421,1,204595,,,Charlotte Aagaard,U,,DEN,21.3798767967,414,29,207583,,,Katrina Bandere,U,,LAT,14.5215605749,,,6-1 6-2,3,RR
1999-D078,Fed Cup G1 RRA: DEN vs LAT,Clay,4,D,19990421,2,200450,,,Larisa Savchenko,U,,URS,32.7446954141,97,280,201322,,,Eva Dyrberg,R,,DEN,19.1676933607,314,50,6-2 6-0,3,RR
1999-D079,Fed Cup G1 RRA: COL vs PAR,Clay,4,D,19990416,1,201293,,,Catalina Castano,R,171,COL,19.7645448323,338,43,204539,,,Laura Bernal,U,,PAR,21.2046543463,529,18,6-3 6-2,3,RR
1999-D079,Fed Cup G1 RRA: COL vs PAR,Clay,4,D,19990416,2,200110,,,Fabiola Zuluaga,R,,COL,20.2600958248,53,516,201729,,,Larissa Schaerer,R,,PAR,23.9917864476,160,158,6-2 6-4,3,RR
1999-D080,Fed Cup G1 RRB: CHI vs PUR,Clay,4,D,19990415,1,204536,,,Barbara Castro,U,,CHI,23.5920602327,837,5,206910,,,Mari Toro,U,,PUR,19.4168377823,,,6-3 6-1,3,RR
1999-D080,Fed Cup G1 RRB: CHI vs PUR,Clay,4,D,19990415,2,206671,,,Karem Harboe,U,,CHI,19.9698836413,855,4,202331,,,Vilmarie Castellvi,U,,PUR,18.0588637919,,,5-7 7-5 7-5,3,RR
1999-D081,Fed Cup G1 RRA: MEX vs PAR,Clay,4,D,19990417,1,204539,,,Laura Bernal,U,,PAR,21.2046543463,529,18,202269,,,Erika Valdes,R,,MEX,15.7289527721,1002,2,2-6 6-1 6-3,3,RR
1999-D081,Fed Cup G1 RRA: MEX vs PAR,Clay,4,D,19990417,2,201729,,,Larissa Schaerer,R,,PAR,23.9917864476,160,158,203002,,,Karin Palme,U,,MEX,21.2895277207,613,12,6-1 6-4,3,RR
1999-D082,Fed Cup G1 RRB: CHI vs VEN,Clay,4,D,19990417,1,201328,,,Milagros Sequera,R,,VEN,18.5297741273,419,28,204536,,,Barbara Castro,U,,CHI,23.5920602327,837,5,6-1 6-4,3,RR
1999-D082,Fed Cup G1 RRB: CHI vs VEN,Clay,4,D,19990417,2,200024,,,Maria Vento Kabchi,R,,VEN,24.8843258042,78,346,206671,,,Karem Harboe,U,,CHI,19.9698836413,855,4,7-5 7-6(3),3,RR
1999-D083,Fed Cup G1 RRA: COL vs MEX,Clay,4,D,19990413,1,201293,,,Catalina Castano,R,171,COL,19.7645448323,338,43,201637,,,Melissa Torres Sandoval,R,,MEX,15.1868583162,,,2-2 RET,5,RR
1999-D083,Fed Cup G1 RRA: COL vs MEX,Clay,4,D,19990413,2,200110,,,Fabiola Zuluaga,R,,COL,20.2600958248,53,516,202269,,,Erika Valdes,R,,MEX,15.7289527721,1002,2,7-5 6-1,3,RR
1999-D084,Fed Cup G1 RRA: COL vs ECU,Clay,4,D,19990414,1,201293,,,Catalina Castano,R,171,COL,19.7645448323,338,43,206912,,,Myriam Cueva,R,,ECU,15.498973306,,,6-4 6-0,3,RR
1999-D084,Fed Cup G1 RRA: COL vs ECU,Clay,4,D,19990414,2,200110,,,Fabiola Zuluaga,R,,COL,20.2600958248,53,516,206913,,,Paola Guerrero,U,,ECU,15.8466803559,,,6-2 6-0,3,RR
1999-D085,Fed Cup G1 RRA: ECU vs MEX,Clay,4,D,19990415,1,204123,,,Maria Dolores Campana,U,,ECU,24.0191649555,,,202269,,,Erika Valdes,R,,MEX,15.7289527721,1002,2,5-7 6-3 6-2,3,RR
1999-D085,Fed Cup G1 RRA: ECU vs MEX,Clay,4,D,19990415,2,203002,,,Karin Palme,U,,MEX,21.2895277207,613,12,206626,,,Nuria Niemes,U,,ECU,26.8117727584,,,6-2 6-0,3,RR
1999-D086,Fed Cup G1 RRB: CAN vs CHI,Clay,4,D,19990414,1,201921,,,Martina Nejedly,U,,CAN,23.8795345654,262,70,204536,,,Barbara Castro,U,,CHI,23.5920602327,837,5,6-2 6-0,3,RR
1999-D086,Fed Cup G1 RRB: CAN vs CHI,Clay,4,D,19990414,2,200099,,,Sonya Jeyaseelan,R,,CAN,22.9650924025,104,263,206671,,,Karem Harboe,U,,CHI,19.9698836413,855,4,6-2 6-0,3,RR
1999-D087,Fed Cup G1 RRA: ECU vs PAR,Clay,4,D,19990413,1,204123,,,Maria Dolores Campana,U,,ECU,24.0191649555,,,204539,,,Laura Bernal,U,,PAR,21.2046543463,529,18,6-4 7-6(6),3,RR
1999-D087,Fed Cup G1 RRA: ECU vs PAR,Clay,4,D,19990413,2,201729,,,Larissa Schaerer,R,,PAR,23.9917864476,160,158,206626,,,Nuria Niemes,U,,ECU,26.8117727584,,,6-3 6-0,3,RR
1999-D088,Fed Cup G1 RRB: CAN vs VEN,Clay,4,D,19990415,1,201328,,,Milagros Sequera,R,,VEN,18.5297741273,419,28,201921,,,Martina Nejedly,U,,CAN,23.8795345654,262,70,6-4 6-3,3,RR
1999-D088,Fed Cup G1 RRB: CAN vs VEN,Clay,4,D,19990415,2,200024,,,Maria Vento Kabchi,R,,VEN,24.8843258042,78,346,200099,,,Sonya Jeyaseelan,R,,CAN,22.9650924025,104,263,6-4 6-3,3,RR
1999-D089,Fed Cup G1 RRB: CAN vs PUR,Clay,4,D,19990416,1,201920,,,Renata Kolbovic,R,,CAN,22.6995208761,261,70,206910,,,Mari Toro,U,,PUR,19.4168377823,,,6-3 6-2,3,RR
1999-D089,Fed Cup G1 RRB: CAN vs PUR,Clay,4,D,19990416,2,200099,,,Sonya Jeyaseelan,R,,CAN,22.9650924025,104,263,202331,,,Vilmarie Castellvi,U,,PUR,18.0588637919,,,6-3 6-4,3,RR
1999-D090,Fed Cup G2 RRA: BOT vs MAD,Clay,4,D,19990429,1,212134,,,Razalia Phethu,,,BOT,16.5393566051,,,212592,,,Dominique Toliravo,,,MAD,14.4804928131,,,6-7(2) 7-5 6-2,3,RR
1999-D090,Fed Cup G2 RRA: BOT vs MAD,Clay,4,D,19990429,2,207625,,,Aina Rafolomanantsiatosika,U,,MAD,17.9958932238,,,212137,,,Kago Phatshwane,,,BOT,18.7898699521,,,6-1 6-1,3,RR
1999-D091,Fed Cup G2 RRD: MKD vs TUR,Clay,4,D,19990426,1,207166,,,Ismet Duygu Aksit Oal,U,,TUR,27.5592060233,1030,2,207495,,,Zdenka Videnova,U,,MKD,17.9822039699,,,6-3 6-2,3,RR
1999-D091,Fed Cup G2 RRD: MKD vs TUR,Clay,4,D,19990426,2,202714,,,Marina Lazarovska,U,,MKD,20.7419575633,594,13,204655,,,Gulberk Gultekin,U,,TUR,25.0595482546,577,14,6-2 6-2,3,RR
1999-D092,Fed Cup G2 RRD: MKD vs MLT,Clay,4,D,19990429,1,212082,,,Lisa Camenzuli,,,MLT,22.2751540041,,,207429,,,Ana Buraku,U,,MKD,18.0041067762,,,7-5 6-4,3,RR
1999-D092,Fed Cup G2 RRD: MKD vs MLT,Clay,4,D,19990429,2,212081,,,Helen Asciak,,,MLT,36.2381930185,,,207495,,,Zdenka Videnova,U,,MKD,17.9822039699,,,7-5 6-1,3,RR
1999-D093,Fed Cup G2 RRD: MLT vs TUR,Clay,4,D,19990428,1,207166,,,Ismet Duygu Aksit Oal,U,,TUR,27.5592060233,1030,2,212125,,,Carol Cassar Torreggiani,,,MLT,30.7515400411,,,6-3 6-1,3,RR
1999-D093,Fed Cup G2 RRD: MLT vs TUR,Clay,4,D,19990428,2,204655,,,Gulberk Gultekin,U,,TUR,25.0595482546,577,14,212082,,,Lisa Camenzuli,,,MLT,22.2751540041,,,6-4 6-0,3,RR
1999-D094,Fed Cup G1 RRC: FIN vs GBR,Clay,4,D,19990419,1,200073,,,Julie Pullin,L,,GBR,23.4524298426,143,179,206529,,,Hanna Katri Aalto,U,,FIN,20.9034907598,617,12,6-4 4-6 6-4,3,RR
1999-D094,Fed Cup G1 RRC: FIN vs GBR,Clay,4,D,19990419,2,200661,,,Samantha Smith,R,,GBR,27.3921971253,61,421,204677,,,Minna Rautajoki,U,,FIN,19.3867214237,577,14,6-3 6-0,3,RR
1999-D094,Fed Cup G1 RRC: FIN vs GBR,Clay,4,D,19990419,3,200073,,,Julie Pullin,L,,GBR,23.4524298426,143,179,200663,,,Nanne Dahlman,U,,FIN,28.6132785763,,,6-0 6-3,3,RR
1999-D095,Fed Cup G1 PO: ROU vs UKR,Clay,4,D,19990422,1,200706,,,Catalina Cristea,R,,ROU,23.8795345654,60,426,200612,,,Natalia Medvedeva,U,,UKR,27.4250513347,,,6-3 6-1,3,RR
1999-D095,Fed Cup G1 PO: ROU vs UKR,Clay,4,D,19990422,2,200059,,,Ruxandra Dragomir Ilie,R,,ROU,26.4832306639,32,827,200740,,,Elena Tatarkova,L,,UKR,22.6557152635,45,571,5-7 6-3 6-1,3,RR
1999-D096,Fed Cup G1 PO: SLO vs RSA,Clay,4,D,19990423,1,200715,,,Mariaan De Swardt,R,,RSA,28.0876112252,42,585,200695,,,Tina Krizan,R,,SLO,25.0869267625,140,181,7-5 6-3,3,RR
1999-D096,Fed Cup G1 PO: SLO vs RSA,Clay,4,D,19990423,2,200011,,,Katarina Srebotnik,R,180,SLO,18.1026694045,87,297,200064,,,Amanda Coetzer,R,158,RSA,27.4907597536,16,1816,6-4 6-3,3,RR
1999-D097,Fed Cup G1 PO: RSA vs SWE,Clay,4,D,19990422,1,200715,,,Mariaan De Swardt,R,,RSA,28.0876112252,42,585,202299,,,Maria Wolfbrandt,U,,SWE,20.0876112252,424,27,6-1 6-3,3,RR
1999-D097,Fed Cup G1 PO: RSA vs SWE,Clay,4,D,19990422,2,200064,,,Amanda Coetzer,R,158,RSA,27.4907597536,16,1816,200084,,,Asa Svensson,R,,SWE,23.8412046543,91,291,6-7(2) 6-4 6-1,3,RR
1999-D098,Fed Cup G1 RRA: RSA vs UKR,Clay,4,D,19990421,1,200715,,,Mariaan De Swardt,R,,RSA,28.0876112252,42,585,200612,,,Natalia Medvedeva,U,,UKR,27.4250513347,,,6-4 6-3,3,RR
1999-D098,Fed Cup G1 RRA: RSA vs UKR,Clay,4,D,19990421,2,200064,,,Amanda Coetzer,R,158,RSA,27.4907597536,16,1816,201309,,,Tatiana Perebiynis,R,,UKR,16.3422313484,369,36,6-1 6-2,3,RR
1999-D099,Fed Cup G2 RRC: CYP vs KEN,Clay,4,D,19990427,1,206867,,,Eleni Pilava Papanikolaou,R,,CYP,40.1177275838,,,212538,,,Shaila Ali,,,KEN,23.3100616016,,,6-2 6-0,3,RR
1999-D099,Fed Cup G2 RRC: CYP vs KEN,Clay,4,D,19990427,2,206869,,,Stephanie Kamberi,U,,CYP,17.7029431896,,,212539,,,Naheeda Noormohamed,,,KEN,19.2334017796,,,7-5 6-0,3,RR
1999-D100,Fed Cup G2 RRA: BOT vs HUN,Clay,4,D,19990428,1,200015,,,Petra Mandula,R,,HUN,21.2703627652,146,177,212582,,,Ntswaki Mawela,,,BOT,14.4750171116,,,6-0 6-0,3,RR
1999-D100,Fed Cup G2 RRA: BOT vs HUN,Clay,4,D,19990428,2,200058,,,Anna Foldenyi Dicker,R,,HUN,24.6762491444,124,226,212137,,,Kago Phatshwane,,,BOT,18.7898699521,,,6-0 6-0,3,RR
1999-D101,Fed Cup G1 RRD: POL vs SLO,Clay,4,D,19990421,1,202185,,,Anna Bielen Zarska,R,,POL,19.742642026,347,40,200695,,,Tina Krizan,R,,SLO,25.0869267625,140,181,6-4 6-4,3,RR
1999-D101,Fed Cup G1 RRD: POL vs SLO,Clay,4,D,19990421,2,200011,,,Katarina Srebotnik,R,180,SLO,18.1026694045,87,297,200737,,,Aleksandra Olsza,U,,POL,21.3607118412,132,201,6-0 6-1,3,RR
1999-D102,Fed Cup WG2 RRA: BLR vs JPN,Hard,4,D,19990723,1,200052,,,Olga Barabanschikova,R,,BLR,19.7097878166,58,500,200713,,,Yuka Yoshida,R,,JPN,23.2963723477,169,146,6-4 5-7 10-8,3,RR
1999-D102,Fed Cup WG2 RRA: BLR vs JPN,Hard,4,D,19990723,2,200116,,,Natalia Zvereva,R,,BLR,28.257357974,22,1329,201085,,,Shinobu Asagoe,R,,JPN,23.0554414784,151,169,5-7 6-3 7-5,3,RR
1999-D103,Fed Cup G2 RRA: KAZ vs SIN,Hard,4,D,19990224,1,207784,,,Rui Jing Wong,U,,SIN,16.8377823409,,,212589,,,Tatiana Babina,,,KAZ,20.5557837098,,,7-6(6) 6-3,3,RR
1999-D103,Fed Cup G2 RRA: KAZ vs SIN,Hard,4,D,19990224,2,212144,,,Alissa Velts,,,KAZ,18.083504449,,,212093,,,Yik Hui Leow,,,SIN,14.945927447,,,6-0 6-1,3,RR
1999-D104,Fed Cup G2 PO: BOL vs JAM,Hard,4,D,19990226,1,212102,,,Viviana Rivero,,,BOL,16.0876112252,,,212103,,,Alexandra Chong,,,JAM,17.5660506502,,,6-1 6-3,3,RR
1999-D104,Fed Cup G2 PO: BOL vs JAM,Hard,4,D,19990226,2,206583,,,Monica Poveda,U,,BOL,20.1341546886,,,212561,,,Amira Samara,,,JAM,16.9883641342,,,6-1 6-2,3,RR
1999-D105,Fed Cup G2 RRA: KAZ vs MAS,Hard,4,D,19990223,1,212589,,,Tatiana Babina,,,KAZ,20.5557837098,,,212688,,,Joanna Phang,,,MAS,20.977412731,,,6-2 6-1,3,RR
1999-D105,Fed Cup G2 RRA: KAZ vs MAS,Hard,4,D,19990223,2,212144,,,Alissa Velts,,,KAZ,18.083504449,,,212689,,,Pei Jyue Lo,,,MAS,18.4722792608,,,6-2 6-0,3,RR
