ranking_date,ranking,player_id,ranking_points,tours
19851202,47,200725,,
19851202,48,200362,,
19851202,52,200450,,
19851202,57,200417,,
19851202,58,200407,,
19851202,59,200390,,
19851202,62,200630,,
19851202,67,200679,,
19851202,83,200548,,
19851202,92,200428,,
19851202,95,200425,,
19851202,96,200597,,
19851202,108,200415,,
19851202,112,200097,,
19851202,115,200640,,
19851202,118,200501,,
19851202,120,200439,,
19851202,132,200621,,
19851202,147,200510,,
19851202,148,200441,,
19851202,160,200587,,
19851202,162,200584,,
19851202,169,200448,,
19851202,172,200495,,
19851202,200,200481,,
19851202,203,200469,,
19851202,209,200498,,
19851202,217,200705,,
19851202,219,200504,,
19851202,229,201040,,
19851202,240,200674,,
19851202,268,200545,,
19851202,303,200641,,
19851202,308,200497,,
19851202,324,200542,,
19851209,1,200293,,
19851209,2,200259,,
19851209,3,200503,,
19851209,4,200360,,
19851209,5,200354,,
19851209,6,200414,,
19851209,7,200404,,
19851209,8,200401,,
19851209,9,200377,,
19851209,10,200419,,
19851209,11,200572,,
19851209,17,200442,,
19851209,19,200664,,
19851209,20,200959,,
19851209,25,200392,,
19851209,33,200455,,
19851209,35,200416,,
19851209,36,200357,,
19851209,37,200422,,
19851209,39,200395,,
19851209,44,200472,,
19851209,46,200421,,
19851209,47,200362,,
19851209,49,200725,,
19851209,53,200450,,
19851209,55,200417,,
19851209,60,200407,,
19851209,61,200390,,
19851209,63,200630,,
19851209,67,200679,,
19851209,84,200548,,
19851209,93,200428,,
19851209,99,200597,,
19851209,104,200415,,
19851209,111,200097,,
19851209,114,200640,,
19851209,119,200425,,
19851209,120,200501,,
19851209,130,200439,,
19851209,133,200621,,
19851209,143,200469,,
19851209,148,200441,,
19851209,151,200510,,
19851209,163,200587,,
19851209,165,200584,,
19851209,168,200448,,
19851209,172,200495,,
19851209,204,200481,,
19851209,211,200498,,
19851209,215,200504,,
19851209,220,200705,,
19851209,229,201040,,
19851209,246,200674,,
19851209,264,200545,,
19851209,304,200542,,
19851209,305,200641,,
19851209,325,200497,,
19851216,1,200293,,
19851216,2,200259,,
19851216,3,200503,,
19851216,4,200360,,
19851216,5,200354,,
19851216,6,200414,,
19851216,7,200404,,
19851216,8,200401,,
19851216,9,200377,,
19851216,10,200419,,
19851216,11,200572,,
19851216,17,200442,,
19851216,19,200664,,
19851216,20,200959,,
19851216,25,200392,,
19851216,33,200455,,
19851216,35,200416,,
19851216,36,200357,,
19851216,37,200422,,
19851216,39,200395,,
19851216,44,200472,,
19851216,46,200421,,
19851216,47,200362,,
19851216,49,200725,,
19851216,53,200450,,
19851216,55,200417,,
19851216,60,200407,,
19851216,61,200390,,
19851216,63,200630,,
19851216,67,200679,,
19851216,84,200548,,
19851216,93,200428,,
19851216,99,200597,,
19851216,104,200415,,
19851216,111,200097,,
19851216,114,200640,,
19851216,119,200425,,
19851216,120,200501,,
19851216,130,200439,,
19851216,133,200621,,
19851216,143,200469,,
19851216,148,200441,,
19851216,151,200510,,
19851216,163,200587,,
19851216,165,200584,,
19851216,168,200448,,
19851216,172,200495,,
19851216,204,200481,,
19851216,211,200498,,
19851216,215,200504,,
19851216,220,200705,,
19851216,229,201040,,
19851216,246,200674,,
19851216,264,200545,,
19851216,304,200542,,
19851216,305,200641,,
19851216,325,200497,,
19851223,1,200293,,
19851223,2,200259,,
19851223,3,200503,,
19851223,4,200360,,
19851223,5,200354,,
19851223,6,200414,,
19851223,7,200401,,
19851223,8,200404,,
19851223,9,200377,,
19851223,11,200419,,
19851223,12,200572,,
19851223,16,200442,,
19851223,18,200664,,
19851223,22,200959,,
19851223,26,200392,,
19851223,28,200455,,
19851223,32,200416,,
19851223,38,200357,,
19851223,39,200395,,
19851223,42,200422,,
19851223,43,200362,,
19851223,46,200421,,
19851223,48,200472,,
19851223,49,200725,,
19851223,55,200450,,
19851223,61,200390,,
19851223,62,200407,,
19851223,63,200630,,
19851223,64,200417,,
19851223,68,200679,,
19851223,83,200548,,
19851223,93,200428,,
19851223,99,200597,,
19851223,104,200415,,
19851223,106,200441,,
19851223,112,200097,,
19851223,115,200640,,
19851223,121,200425,,
19851223,122,200501,,
19851223,132,200439,,
19851223,135,200621,,
19851223,145,200510,,
19851223,147,200469,,
19851223,164,200587,,
19851223,166,200584,,
19851223,169,200448,,
19851223,172,200495,,
19851223,205,200481,,
19851223,213,200498,,
19851223,216,200504,,
19851223,221,200705,,
19851223,229,201040,,
19851223,248,200674,,
19851223,249,200545,,
19851223,285,200474,,
19851223,297,200573,,
19851223,304,200542,,
19851223,305,200641,,
19851223,324,200497,,
19851230,1,200293,,
19851230,2,200259,,
19851230,3,200503,,
19851230,4,200360,,
19851230,5,200354,,
19851230,6,200414,,
19851230,7,200401,,
19851230,8,200404,,
19851230,9,200377,,
19851230,11,200419,,
19851230,12,200572,,
19851230,16,200442,,
19851230,18,200664,,
19851230,22,200959,,
19851230,26,200392,,
19851230,28,200455,,
19851230,32,200416,,
19851230,38,200357,,
19851230,39,200395,,
19851230,42,200422,,
19851230,43,200362,,
19851230,46,200421,,
19851230,48,200472,,
19851230,49,200725,,
19851230,55,200450,,
19851230,61,200390,,
19851230,62,200407,,
19851230,63,200630,,
19851230,64,200417,,
19851230,68,200679,,
19851230,83,200548,,
19851230,93,200428,,
19851230,99,200597,,
19851230,104,200415,,
19851230,106,200441,,
19851230,112,200097,,
19851230,115,200640,,
19851230,121,200425,,
19851230,122,200501,,
19851230,132,200439,,
19851230,135,200621,,
19851230,145,200510,,
19851230,147,200469,,
19851230,164,200587,,
19851230,166,200584,,
19851230,169,200448,,
19851230,172,200495,,
19851230,205,200481,,
19851230,213,200498,,
19851230,216,200504,,
19851230,221,200705,,
19851230,229,201040,,
19851230,248,200674,,
19851230,249,200545,,
19851230,285,200474,,
19851230,297,200573,,
19851230,304,200542,,
19851230,305,200641,,
19851230,324,200497,,
