2000-D178,Fed Cup G1 RRB: CHN vs TPE,Hard,4,D,20000429,2,200075,,,Jing Qian Yi,R,,CHN,26.1519507187,95,319,200091,,,Janet Lee,R,,TPE,23.5044490075,113,244,6-4 4-6 6-4,3,RR
2000-D179,Fed Cup G1 RRB: NZL vs SIN,Hard,4,D,20000427,1,203913,,,Niki Tippins,U,,NZL,23.9425051335,467,23,212741,,,Simin Liu,,,SIN,16.9993155373,,,6-0 6-0,3,RR
2000-D179,Fed Cup G1 RRB: NZL vs SIN,Hard,4,D,20000427,2,201754,,,Leanne Baker,L,,NZL,19.2908966461,325,50,212093,,,Yik Hui Leow,,,SIN,16.1149897331,,,6-0 6-0,3,RR
2000-D180,Fed Cup G2 RRB: JOR vs TJK,Hard,4,D,20000426,1,212742,,,Dina Dajani,,,JOR,24.5995893224,,,212743,,,Roxana Abdurakhmonova,,,TJK,15.2443531828,,,6-0 6-1,3,RR
2000-D180,Fed Cup G2 RRB: JOR vs TJK,Hard,4,D,20000426,2,212740,,,Shahlio Ibadullaeva,,,TJK,15.3100616016,,,212744,,,Dina Naffa,,,JOR,15.665982204,,,6-2 6-1,3,RR
2000-D181,Fed Cup G1 RRA: JPN vs KAZ,Hard,4,D,20000428,1,200606,,,Nana Smith,R,,JPN,29.0403832991,153,166,212144,,,Alissa Velts,,,KAZ,19.2525667351,,,7-5 6-3,3,RR
2000-D181,Fed Cup G1 RRA: JPN vs KAZ,Hard,4,D,20000428,2,200713,,,Yuka Yoshida,R,,JPN,24.0629705681,127,205,212087,,,Valeria Khazova,,,KAZ,19.0663928816,,,6-4 6-1,3,RR
2000-D182,Fed Cup G2 PO: TJK vs UZB,Hard,4,D,20000430,1,204169,,,Luiza Biktyakova,R,,UZB,18.0561259411,,,212738,,,Zihaida Shantalova,,,TJK,16.629705681,,,4-6 7-5 7-5,3,RR
2000-D182,Fed Cup G2 PO: TJK vs UZB,Hard,4,D,20000430,2,201204,,,Iroda Tulyaganova,R,,UZB,18.3134839151,151,171,212740,,,Shahlio Ibadullaeva,,,TJK,15.3292265572,,,6-1 6-1,3,RR
2000-D183,Fed Cup G2 RRB: PHI vs SYR,Hard,4,D,20000428,1,204690,,,Czarina Mae Arevalo,R,,PHI,14.945927447,,,212189,,,Nivin Kezbari,,,SYR,15.2717316906,,,6-0 6-3,3,RR
2000-D183,Fed Cup G2 RRB: PHI vs SYR,Hard,4,D,20000428,2,202942,,,Maricris Gentz,U,,PHI,20.7556468172,333,47,212182,,,Hazar Sidki,,,SYR,16.0438056126,,,6-2 6-1,3,RR
2000-D184,Fed Cup G1 RRA: KAZ vs THA,Hard,4,D,20000426,1,202321,,,Napaporn Tongsalee,U,,THA,20.5092402464,,,212144,,,Alissa Velts,,,KAZ,19.2525667351,,,6-0 6-1,3,RR
2000-D184,Fed Cup G1 RRA: KAZ vs THA,Hard,4,D,20000426,2,200009,,,Tamarine Tanasugarn,R,165,THA,22.9185489391,62,542,212087,,,Valeria Khazova,,,KAZ,19.0663928816,,,6-0 6-0,3,RR
2000-D185,Fed Cup G1 RRB: KOR vs NZL,Hard,4,D,20000429,1,202988,,,Kyung Yee Chae,U,,KOR,19.5592060233,425,27,203913,,,Niki Tippins,U,,NZL,23.9425051335,467,23,6-0 6-2,3,RR
2000-D185,Fed Cup G1 RRB: KOR vs NZL,Hard,4,D,20000429,2,201313,,,Yoon Jeong Cho,R,,KOR,21.0622861054,230,87,201754,,,Leanne Baker,L,,NZL,19.2908966461,325,50,6-2 4-6 6-0,3,RR
2000-D186,Fed Cup G1 RRB: KOR vs SIN,Hard,4,D,20000428,1,203053,,,Jin Young Choi,U,,KOR,20.6680355921,,,212100,,,Tina Jacob,,,SIN,14.8829568789,,,6-0 6-0,3,RR
2000-D186,Fed Cup G1 RRB: KOR vs SIN,Hard,4,D,20000428,2,202984,,,Yang Jin Chung,R,,KOR,21.4647501711,418,28,212093,,,Yik Hui Leow,,,SIN,16.1149897331,,,6-1 6-0,3,RR
2000-D187,Fed Cup G1 RRB: KOR vs TPE,Hard,4,D,20000427,1,202984,,,Yang Jin Chung,R,,KOR,21.4647501711,418,28,207247,,,Lan Lan Tai,U,,TPE,18.12183436,,,6-1 4-6 6-1,3,RR
2000-D187,Fed Cup G1 RRB: KOR vs TPE,Hard,4,D,20000427,2,200091,,,Janet Lee,R,,TPE,23.5044490075,113,244,202988,,,Kyung Yee Chae,U,,KOR,19.5592060233,425,27,6-3 6-2,3,RR
2000-D188,Fed Cup G1 RRB: CHN vs SIN,Hard,4,D,20000426,1,201419,,,Na Li,R,172,CHN,18.1574264203,193,115,212100,,,Tina Jacob,,,SIN,14.8829568789,,,6-0 6-1,3,RR
2000-D188,Fed Cup G1 RRB: CHN vs SIN,Hard,4,D,20000426,2,200075,,,Jing Qian Yi,R,,CHN,26.1519507187,95,319,212093,,,Yik Hui Leow,,,SIN,16.1149897331,,,6-0 6-0,3,RR
2000-D189,Fed Cup G2 RRA: MAS vs POC,Hard,4,D,20000429,1,212085,,,Davilyn Godinet,,,POC,16.8733744011,,,212724,,,Pei Yuin Keng,,,MAS,18.0725530459,,,6-4 6-0,3,RR
2000-D189,Fed Cup G2 RRA: MAS vs POC,Hard,4,D,20000429,2,202275,,,Tagifano Soonalole,U,,SAM,22.1327857632,,,212095,,,Chen Yee Liaw,,,MAS,14.2039698836,,,6-1 6-0,3,RR
2000-D190,Fed Cup G2 RRA: MAS vs UZB,Hard,4,D,20000428,1,204169,,,Luiza Biktyakova,R,,UZB,18.0369609856,,,212724,,,Pei Yuin Keng,,,MAS,18.0725530459,,,6-3 6-3,3,RR
2000-D190,Fed Cup G2 RRA: MAS vs UZB,Hard,4,D,20000428,2,201204,,,Iroda Tulyaganova,R,,UZB,18.2943189596,150,170,212095,,,Chen Yee Liaw,,,MAS,14.2039698836,,,6-0 6-1,3,RR
2000-D191,Fed Cup G1 RRB: CHN vs INA,Hard,4,D,20000427,1,201419,,,Na Li,R,172,CHN,18.1574264203,193,115,200653,,,Yayuk Basuki,R,,INA,29.3990417522,,,5-7 6-1 6-2,3,RR
2000-D191,Fed Cup G1 RRB: CHN vs INA,Hard,4,D,20000427,2,200075,,,Jing Qian Yi,R,,CHN,26.1519507187,95,319,201295,,,Wynne Prakusya,R,,INA,18.9952087611,170,138,6-4 6-1,3,RR
2000-D192,Fed Cup G1 RRB: CHN vs KOR,Hard,4,D,20000425,1,201419,,,Na Li,R,172,CHN,18.1574264203,193,115,203053,,,Jin Young Choi,U,,KOR,20.6680355921,,,6-3 6-3,3,RR
2000-D192,Fed Cup G1 RRB: CHN vs KOR,Hard,4,D,20000425,2,200075,,,Jing Qian Yi,R,,CHN,26.1519507187,95,319,201313,,,Yoon Jeong Cho,R,,KOR,21.0622861054,230,87,6-3 6-1,3,RR
2000-D193,Fed Cup G1 RRB: CHN vs NZL,Hard,4,D,20000428,1,201419,,,Na Li,R,172,CHN,18.1574264203,193,115,203913,,,Niki Tippins,U,,NZL,23.9425051335,467,23,6-0 6-2,3,RR
2000-D193,Fed Cup G1 RRB: CHN vs NZL,Hard,4,D,20000428,2,200075,,,Jing Qian Yi,R,,CHN,26.1519507187,95,319,201754,,,Leanne Baker,L,,NZL,19.2908966461,325,50,6-3 6-3,3,RR
2000-D194,Fed Cup G2 RRA: IRQ vs UZB,Hard,4,D,20000429,1,204161,,,Anna Shchupak,U,,UZB,17.2101300479,,,212730,,,Alaa A A Ali,,,IRQ,25.5578370979,,,6-0 6-0,3,RR
2000-D194,Fed Cup G2 RRA: IRQ vs UZB,Hard,4,D,20000429,2,204169,,,Luiza Biktyakova,R,,UZB,18.0369609856,,,212745,,,Salima Esmat Salman,,,IRQ,19.4661190965,,,6-0 6-0,3,RR
2000-D195,Fed Cup G2 RRB: SYR vs TJK,Hard,4,D,20000425,1,212738,,,Zihaida Shantalova,,,TJK,16.6105407255,,,212097,,,Shaza Tinawi,,,SYR,19.2306639288,,,6-2 7-5,3,RR
2000-D195,Fed Cup G2 RRB: SYR vs TJK,Hard,4,D,20000425,2,212740,,,Shahlio Ibadullaeva,,,TJK,15.3100616016,,,212098,,,Farah Dayoub,,,SYR,24.887063655,,,6-2 7-6(7),3,RR
2000-D196,Fed Cup G2 RRB: JOR vs PAK,Hard,4,D,20000428,1,212742,,,Dina Dajani,,,JOR,24.5995893224,,,212739,,,Mehvish Chishtie,,,PAK,20.3093771389,,,6-1 6-2,3,RR
2000-D196,Fed Cup G2 RRB: JOR vs PAK,Hard,4,D,20000428,2,212687,,,Nida Waseem,,,PAK,17.4784394251,,,212744,,,Dina Naffa,,,JOR,15.665982204,,,6-0 6-1,3,RR
2000-D197,Fed Cup G2 RRB: JOR vs PHI,Hard,4,D,20000425,1,204690,,,Czarina Mae Arevalo,R,,PHI,14.945927447,,,212742,,,Dina Dajani,,,JOR,24.5995893224,,,6-3 7-5,3,RR
2000-D197,Fed Cup G2 RRB: JOR vs PHI,Hard,4,D,20000425,2,202942,,,Maricris Gentz,U,,PHI,20.7556468172,333,47,212744,,,Dina Naffa,,,JOR,15.665982204,,,6-3 6-2,3,RR
2000-D198,Fed Cup G2 RRB: JOR vs SRI,Hard,4,D,20000427,1,212742,,,Dina Dajani,,,JOR,24.5995893224,,,212462,,,Vajira Premaratne,,,SRI,27.2826830938,,,6-0 6-3,3,RR
2000-D198,Fed Cup G2 RRB: JOR vs SRI,Hard,4,D,20000427,2,208378,,,Sobhini De Silva,U,,SRI,34.4859685147,,,212744,,,Dina Naffa,,,JOR,15.665982204,,,6-1 6-1,3,RR
2000-D199,Fed Cup G2 RRA: IRQ vs POC,Hard,4,D,20000427,1,212085,,,Davilyn Godinet,,,POC,16.8733744011,,,212730,,,Alaa A A Ali,,,IRQ,25.5578370979,,,6-1 6-0,3,RR
2000-D199,Fed Cup G2 RRA: IRQ vs POC,Hard,4,D,20000427,2,202275,,,Tagifano Soonalole,U,,SAM,22.1327857632,,,212745,,,Salima Esmat Salman,,,IRQ,19.4661190965,,,6-0 6-0,3,RR
2000-D200,Fed Cup G2 RRB: JOR vs SYR,Hard,4,D,20000429,1,212742,,,Dina Dajani,,,JOR,24.5995893224,,,212097,,,Shaza Tinawi,,,SYR,19.2306639288,,,6-1 6-0,3,RR
2000-D200,Fed Cup G2 RRB: JOR vs SYR,Hard,4,D,20000429,2,212098,,,Farah Dayoub,,,SYR,24.887063655,,,212744,,,Dina Naffa,,,JOR,15.665982204,,,4-6 6-4 7-5,3,RR
2000-D201,Fed Cup G2 RRA: FIJ vs MAS,Hard,4,D,20000425,1,212724,,,Pei Yuin Keng,,,MAS,18.0725530459,,,212746,,,Hamidan Bibi,,,FIJ,39.8138261465,,,6-2 6-1,3,RR
2000-D201,Fed Cup G2 RRA: FIJ vs MAS,Hard,4,D,20000425,2,212095,,,Chen Yee Liaw,,,MAS,14.2039698836,,,212092,,,Archana Reddy,,,FIJ,19.8028747433,,,6-3 6-2,3,RR
2000-D202,Fed Cup G2 RRA: FIJ vs POC,Hard,4,D,20000426,1,212084,,,Nicole Angat,,,POC,18.0424366872,,,212746,,,Hamidan Bibi,,,FIJ,39.8138261465,,,6-1 6-2,3,RR
2000-D202,Fed Cup G2 RRA: FIJ vs POC,Hard,4,D,20000426,2,212085,,,Davilyn Godinet,,,POC,16.8733744011,,,212092,,,Archana Reddy,,,FIJ,19.8028747433,,,6-1 6-1,3,RR
2000-D203,Fed Cup G2 RRA: FIJ vs UZB,Hard,4,D,20000427,1,204169,,,Luiza Biktyakova,R,,UZB,18.0369609856,,,212746,,,Hamidan Bibi,,,FIJ,39.8138261465,,,6-1 6-0,3,RR
2000-D203,Fed Cup G2 RRA: FIJ vs UZB,Hard,4,D,20000427,2,201204,,,Iroda Tulyaganova,R,,UZB,18.2943189596,150,170,212092,,,Archana Reddy,,,FIJ,19.8028747433,,,6-0 6-1,3,RR
2000-D204,Fed Cup G1 RRB: INA vs SIN,Hard,4,D,20000429,1,203004,,,Wukirasih Sawondari,R,,INA,19.4250513347,571,14,212100,,,Tina Jacob,,,SIN,14.8829568789,,,6-0 6-0,3,RR
2000-D204,Fed Cup G1 RRB: INA vs SIN,Hard,4,D,20000429,2,203007,,,Irawati Iskandar,U,,INA,30.4804928131,531,17,212093,,,Yik Hui Leow,,,SIN,16.1149897331,,,6-1 6-2,3,RR
2000-D205,Fed Cup G2 RRB: PHI vs TJK,Hard,4,D,20000427,1,204690,,,Czarina Mae Arevalo,R,,PHI,14.945927447,,,212738,,,Zihaida Shantalova,,,TJK,16.6105407255,,,6-4 6-3,3,RR
2000-D205,Fed Cup G2 RRB: PHI vs TJK,Hard,4,D,20000427,2,202942,,,Maricris Gentz,U,,PHI,20.7556468172,333,47,212740,,,Shahlio Ibadullaeva,,,TJK,15.3100616016,,,6-0 6-1,3,RR
2000-D206,Fed Cup G1 RRA: HKG vs IND,Hard,4,D,20000429,1,202743,,,Sai Jayalakshmy Jayaram,R,,IND,23.1841204654,407,29,202012,,,Lee Chan,U,,HKG,23.2224503765,,,6-2 6-4,3,RR
2000-D206,Fed Cup G1 RRA: HKG vs IND,Hard,4,D,20000429,2,200743,,,Nirupama Sanjeev,R,,IND,23.3757700205,224,92,202774,,,Ka Po Tong,U,,HKG,19.1047227926,460,23,6-1 7-5,3,RR
2000-D207,Fed Cup G1 RRA: JPN vs HKG,Hard,4,D,20000427,1,200713,,,Yuka Yoshida,R,,JPN,24.0629705681,127,205,202012,,,Lee Chan,U,,HKG,23.2224503765,,,6-1 6-2,3,RR
2000-D207,Fed Cup G1 RRA: JPN vs HKG,Hard,4,D,20000427,2,201085,,,Shinobu Asagoe,R,,JPN,23.8220396988,126,205,202774,,,Ka Po Tong,U,,HKG,19.1047227926,460,23,6-1 6-1,3,RR
2000-D208,Fed Cup G1 RRA: HKG vs KAZ,Hard,4,D,20000425,1,212144,,,Alissa Velts,,,KAZ,19.2525667351,,,202119,,,Olivia Fery,U,,HKG,26.9924709103,,,6-4 3-6 6-4,3,RR
2000-D208,Fed Cup G1 RRA: HKG vs KAZ,Hard,4,D,20000425,2,202774,,,Ka Po Tong,U,,HKG,19.1047227926,460,23,212087,,,Valeria Khazova,,,KAZ,19.0663928816,,,6-1 7-5,3,RR
2000-D209,Fed Cup G1 RRA: HKG vs THA,Hard,4,D,20000428,1,202321,,,Napaporn Tongsalee,U,,THA,20.5092402464,,,202119,,,Olivia Fery,U,,HKG,26.9924709103,,,6-7(5) 6-1 11-9,3,RR
2000-D209,Fed Cup G1 RRA: HKG vs THA,Hard,4,D,20000428,2,200009,,,Tamarine Tanasugarn,R,165,THA,22.9185489391,62,542,202774,,,Ka Po Tong,U,,HKG,19.1047227926,460,23,6-3 6-4,3,RR
2000-D210,Fed Cup G1 RRB: INA vs KOR,Hard,4,D,20000426,1,200653,,,Yayuk Basuki,R,,INA,29.3990417522,,,203053,,,Jin Young Choi,U,,KOR,20.6680355921,,,6-2 6-2,3,RR
2000-D210,Fed Cup G1 RRB: INA vs KOR,Hard,4,D,20000426,2,201295,,,Wynne Prakusya,R,,INA,18.9952087611,170,138,201313,,,Yoon Jeong Cho,R,,KOR,21.0622861054,230,87,3-6 7-6(4) 6-4,3,RR
2000-D211,Fed Cup G1 RRB: INA vs NZL,Hard,4,D,20000425,1,200653,,,Yayuk Basuki,R,,INA,29.3990417522,,,201753,,,Rewa Harriman,U,,NZL,19.6057494867,371,37,6-0 6-1,3,RR
2000-D211,Fed Cup G1 RRB: INA vs NZL,Hard,4,D,20000425,2,201295,,,Wynne Prakusya,R,,INA,18.9952087611,170,138,201754,,,Leanne Baker,L,,NZL,19.2908966461,325,50,6-2 7-6(7),3,RR
2000-D212,Fed Cup G2 RRA: FIJ vs IRQ,Hard,4,D,20000428,1,212746,,,Hamidan Bibi,,,FIJ,39.8138261465,,,212729,,,Maral Khachik Awanes,,,IRQ,15.4825462012,,,6-0 6-1,3,RR
2000-D212,Fed Cup G2 RRA: FIJ vs IRQ,Hard,4,D,20000428,2,212092,,,Archana Reddy,,,FIJ,19.8028747433,,,212745,,,Salima Esmat Salman,,,IRQ,19.4661190965,,,6-2 6-1,3,RR
2000-D213,Fed Cup G2 RRB: SRI vs TJK,Hard,4,D,20000428,1,212738,,,Zihaida Shantalova,,,TJK,16.6105407255,,,212462,,,Vajira Premaratne,,,SRI,27.2826830938,,,7-6(1) 6-3,3,RR
2000-D213,Fed Cup G2 RRB: SRI vs TJK,Hard,4,D,20000428,2,212737,,,Manisha Abeywardene,,,SRI,20.1505817933,,,212740,,,Shahlio Ibadullaeva,,,TJK,15.3100616016,,,6-4 6-4,3,RR
2000-D214,Fed Cup G2 RRB: SRI vs SYR,Hard,4,D,20000426,1,212462,,,Vajira Premaratne,,,SRI,27.2826830938,,,212097,,,Shaza Tinawi,,,SYR,19.2306639288,,,6-1 6-2,3,RR
2000-D214,Fed Cup G2 RRB: SRI vs SYR,Hard,4,D,20000426,2,208378,,,Sobhini De Silva,U,,SRI,34.4859685147,,,212098,,,Farah Dayoub,,,SYR,24.887063655,,,6-3 6-1,3,RR
2000-D215,Fed Cup G1 RRB: SIN vs TPE,Hard,4,D,20000425,1,207247,,,Lan Lan Tai,U,,TPE,18.12183436,,,212100,,,Tina Jacob,,,SIN,14.8829568789,,,6-1 6-2,3,RR
2000-D215,Fed Cup G1 RRB: SIN vs TPE,Hard,4,D,20000425,2,200091,,,Janet Lee,R,,TPE,23.5044490075,113,244,212093,,,Yik Hui Leow,,,SIN,16.1149897331,,,6-1 6-0,3,RR
2000-D216,Fed Cup G2 RRA: POC vs UZB,Hard,4,D,20000425,1,204169,,,Luiza Biktyakova,R,,UZB,18.0369609856,,,212085,,,Davilyn Godinet,,,POC,16.8733744011,,,6-3 6-1,3,RR
2000-D216,Fed Cup G2 RRA: POC vs UZB,Hard,4,D,20000425,2,201204,,,Iroda Tulyaganova,R,,UZB,18.2943189596,150,170,202275,,,Tagifano Soonalole,U,,SAM,22.1327857632,,,6-3 6-2,3,RR
