2004-D043,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20040420,2,201384,,,Chia Jung Chuang,R,,TPE,19.2717316906,,,201454,,,Akgul Amanmuradova,R,,UZB,19.8220396988,,,5-7 6-2 10-8,3,RR
2004-D044,Fed Cup G1 RRB: IND vs INA,Hard,4,D,20040422,1,202326,,,Ankita Bhambri,R,,IND,17.4757015743,,,202364,,,Sandy Gumulya,R,,INA,18.0479123888,,,6-4 6-4,3,RR
2004-D044,Fed Cup G1 RRB: IND vs INA,Hard,4,D,20040422,2,201295,,,Wynne Prakusya,R,,INA,22.9815195072,245,100,201420,,,Sania Mirza,R,153,IND,17.4264202601,,,7-5 6-4,3,RR
2004-D045,Fed Cup G1 RRB: IND vs KOR,Hard,4,D,20040420,1,202326,,,Ankita Bhambri,R,,IND,17.4757015743,,,202290,,,Kyung Mi Chang,U,,KOR,22.1464750171,,,6-1 4-6 6-2,3,RR
2004-D045,Fed Cup G1 RRB: IND vs KOR,Hard,4,D,20040420,2,201341,,,Mi Ra Jeon,U,,KOR,26.1984941821,229,110,201420,,,Sania Mirza,R,153,IND,17.4264202601,,,6-4 6-2,3,RR
2004-D046,Fed Cup G1 RRB: IND vs UZB,Hard,4,D,20040423,1,202281,,,Ivanna Israilova,R,,RUS,18.2039698836,,,202326,,,Ankita Bhambri,R,,IND,17.4757015743,,,6-4 6-4,3,RR
2004-D046,Fed Cup G1 RRB: IND vs UZB,Hard,4,D,20040423,2,201420,,,Sania Mirza,R,153,IND,17.4264202601,,,201454,,,Akgul Amanmuradova,R,,UZB,19.8220396988,,,6-4 6-2,3,RR
2004-D047,Fed Cup G1 RRB: INA vs KOR,Hard,4,D,20040423,1,202289,,,Jin Hee Kim,U,,KOR,22.8473648186,,,202364,,,Sandy Gumulya,R,,INA,18.0479123888,,,6-3 6-1,3,RR
2004-D047,Fed Cup G1 RRB: INA vs KOR,Hard,4,D,20040423,2,201295,,,Wynne Prakusya,R,,INA,22.9815195072,245,100,201341,,,Mi Ra Jeon,U,,KOR,26.1984941821,229,110,7-5 6-7(2) 6-4,3,RR
2004-D048,Fed Cup G1 RRB: INA vs UZB,Hard,4,D,20040419,1,202281,,,Ivanna Israilova,R,,RUS,18.2039698836,,,202364,,,Sandy Gumulya,R,,INA,18.0479123888,,,6-3 4-6 6-1,3,RR
2004-D048,Fed Cup G1 RRB: INA vs UZB,Hard,4,D,20040419,2,201295,,,Wynne Prakusya,R,,INA,22.9815195072,245,100,201454,,,Akgul Amanmuradova,R,,UZB,19.8220396988,,,7-5 6-0,3,RR
2004-D049,Fed Cup G1 RRB: KOR vs UZB,Hard,4,D,20040421,1,202289,,,Jin Hee Kim,U,,KOR,22.8473648186,,,202387,,,Vlada Ekshibarova,R,,UZB,15.099247091,,,6-2 6-4,3,RR
2004-D049,Fed Cup G1 RRB: KOR vs UZB,Hard,4,D,20040421,2,202281,,,Ivanna Israilova,R,,RUS,18.2039698836,,,201341,,,Mi Ra Jeon,U,,KOR,26.1984941821,229,110,6-3 4-6 6-4,3,RR
2004-D050,Fed Cup G1 RRA: COL vs ESA,Clay,4,D,20040422,1,207004,,,Miriam Cruz,R,,ESA,18.7460643395,,,208828,,,Andrea Giraldo,U,,COL,16.2491444216,,,6-4 6-1,3,RR
2004-D050,Fed Cup G1 RRA: COL vs ESA,Clay,4,D,20040422,2,207003,,,Liz Cruz,R,,ESA,18.7460643395,,,202462,,,Karen Castiblanco,L,,COL,16.2765229295,,,6-3 6-1,3,RR
2004-D051,Fed Cup G1 RRA: COL vs MEX,Clay,4,D,20040420,1,203216,,,Marcela Arroyo Vergara,R,,MEX,19.3483915127,,,208828,,,Andrea Giraldo,U,,COL,16.2491444216,,,6-2 6-2,3,RR
2004-D051,Fed Cup G1 RRA: COL vs MEX,Clay,4,D,20040420,2,202352,,,Daniela Munoz Gallegos,R,,MEX,20.219028063,,,202462,,,Karen Castiblanco,L,,COL,16.2765229295,,,6-3 6-2,3,RR
2004-D052,Fed Cup G1 RRA: COL vs PUR,Clay,4,D,20040421,1,208828,,,Andrea Giraldo,U,,COL,16.2491444216,,,212154,,,Maria Calbeto,,,PUR,16.9965776865,,,6-2 3-6 11-9,3,RR
2004-D052,Fed Cup G1 RRA: COL vs PUR,Clay,4,D,20040421,2,202331,,,Vilmarie Castellvi,U,,PUR,23.0800821355,176,166,202462,,,Karen Castiblanco,L,,COL,16.2765229295,,,6-3 6-1,3,RR
2004-D053,Fed Cup G1 RRA: ESA vs MEX,Clay,4,D,20040421,1,203216,,,Marcela Arroyo Vergara,R,,MEX,19.3483915127,,,207004,,,Miriam Cruz,R,,ESA,18.7460643395,,,6-4 6-1,3,RR
2004-D053,Fed Cup G1 RRA: ESA vs MEX,Clay,4,D,20040421,2,202352,,,Daniela Munoz Gallegos,R,,MEX,20.219028063,,,207003,,,Liz Cruz,R,,ESA,18.7460643395,,,7-5 6-2,3,RR
2004-D054,Fed Cup G1 RRA: ESA vs PUR,Clay,4,D,20040420,1,207004,,,Miriam Cruz,R,,ESA,18.7460643395,,,212181,,,Bianca Gorbea,,,PUR,17.3360711841,,,6-1 6-3,3,RR
2004-D054,Fed Cup G1 RRA: ESA vs PUR,Clay,4,D,20040420,2,202331,,,Vilmarie Castellvi,U,,PUR,23.0800821355,176,166,207003,,,Liz Cruz,R,,ESA,18.7460643395,,,6-2 6-1,3,RR
2004-D055,Fed Cup G1 RRA: MEX vs PUR,Clay,4,D,20040422,1,201637,,,Melissa Torres Sandoval,R,,MEX,20.2080766598,,,212181,,,Bianca Gorbea,,,PUR,17.3360711841,,,6-3 6-1,3,RR
2004-D055,Fed Cup G1 RRA: MEX vs PUR,Clay,4,D,20040422,2,202352,,,Daniela Munoz Gallegos,R,,MEX,20.219028063,,,202331,,,Vilmarie Castellvi,U,,PUR,23.0800821355,176,166,7-6(2) 6-2,3,RR
2004-D056,Fed Cup G1 RRB: BRA vs CAN,Clay,4,D,20040422,1,201486,,,Aleksandra Wozniak,R,175,CAN,16.6160164271,,,202303,,,Carla Tiene,L,,BRA,22.9295003422,273,86,6-3 6-3,3,RR
2004-D056,Fed Cup G1 RRB: BRA vs CAN,Clay,4,D,20040422,2,201383,,,Marie Eve Pelletier,R,,CAN,21.9219712526,206,127,202302,,,Maria Fernanda Alves,L,,BRA,21.0075290897,221,115,6-4 6-3,3,RR
2004-D057,Fed Cup G1 RRB: BRA vs CHI,Clay,4,D,20040421,1,202828,,,Larissa Carvalho,R,,BRA,19.112936345,,,205143,,,Valentina Castro,U,,CHI,22.7570157426,,,2-6 7-5 6-1,3,RR
2004-D057,Fed Cup G1 RRB: BRA vs CHI,Clay,4,D,20040421,2,202302,,,Maria Fernanda Alves,L,,BRA,21.0075290897,221,115,202393,,,Andrea Koch Benvenuto,R,,CHI,18.9815195072,,,6-2 6-1,3,RR
2004-D058,Fed Cup G1 RRB: BRA vs CUB,Clay,4,D,20040423,1,202303,,,Carla Tiene,L,,BRA,22.9295003422,273,86,207947,,,Yamile Fors Guerra,U,,CUB,26.9404517454,,,6-3 6-0,3,RR
2004-D058,Fed Cup G1 RRB: BRA vs CUB,Clay,4,D,20040423,2,202302,,,Maria Fernanda Alves,L,,BRA,21.0075290897,221,115,207956,,,Yanet Nunez Mojarena,U,,CUB,22.7980835044,,,6-4 6-4,3,RR
2004-D059,Fed Cup G1 RRB: BRA vs URU,Clay,4,D,20040420,1,202303,,,Carla Tiene,L,,BRA,22.9295003422,273,86,205467,,,Maria Eugenia Roca Recarey,L,,URU,14.9596167009,,,6-2 6-3,3,RR
2004-D059,Fed Cup G1 RRB: BRA vs URU,Clay,4,D,20040420,2,202302,,,Maria Fernanda Alves,L,,BRA,21.0075290897,221,115,202309,,,Ana Lucia Migliarini De Leon,L,,URU,20.3422313484,,,6-2 7-6(6),3,RR
2004-D060,Fed Cup G1 RRB: CAN vs CHI,Clay,4,D,20040423,1,201486,,,Aleksandra Wozniak,R,175,CAN,16.6160164271,,,205143,,,Valentina Castro,U,,CHI,22.7570157426,,,6-3 6-1,3,RR
2004-D060,Fed Cup G1 RRB: CAN vs CHI,Clay,4,D,20040423,2,201383,,,Marie Eve Pelletier,R,,CAN,21.9219712526,206,127,202393,,,Andrea Koch Benvenuto,R,,CHI,18.9815195072,,,6-0 6-0,3,RR
2004-D061,Fed Cup G1 RRB: CAN vs CUB,Clay,4,D,20040419,1,201486,,,Aleksandra Wozniak,R,175,CAN,16.6160164271,,,207947,,,Yamile Fors Guerra,U,,CUB,26.9404517454,,,6-2 6-1,3,RR
2004-D061,Fed Cup G1 RRB: CAN vs CUB,Clay,4,D,20040419,2,201383,,,Marie Eve Pelletier,R,,CAN,21.9219712526,206,127,207956,,,Yanet Nunez Mojarena,U,,CUB,22.7980835044,,,6-0 6-3,3,RR
2004-D062,Fed Cup G1 RRB: CAN vs URU,Clay,4,D,20040421,1,201486,,,Aleksandra Wozniak,R,175,CAN,16.6160164271,,,209169,,,Camila Belassi,L,,URU,16.0958247775,,,6-1 6-1,3,RR
2004-D062,Fed Cup G1 RRB: CAN vs URU,Clay,4,D,20040421,2,201383,,,Marie Eve Pelletier,R,,CAN,21.9219712526,206,127,202309,,,Ana Lucia Migliarini De Leon,L,,URU,20.3422313484,,,6-4 4-6 6-3,3,RR
2004-D063,Fed Cup G1 RRB: CHI vs CUB,Clay,4,D,20040420,1,207947,,,Yamile Fors Guerra,U,,CUB,26.9404517454,,,205143,,,Valentina Castro,U,,CHI,22.7570157426,,,7-5 6-3,3,RR
2004-D063,Fed Cup G1 RRB: CHI vs CUB,Clay,4,D,20040420,2,202393,,,Andrea Koch Benvenuto,R,,CHI,18.9815195072,,,207956,,,Yanet Nunez Mojarena,U,,CUB,22.7980835044,,,7-5 0-6 6-0,3,RR
2004-D064,Fed Cup G1 RRB: CHI vs URU,Clay,4,D,20040419,1,205143,,,Valentina Castro,U,,CHI,22.7570157426,,,205467,,,Maria Eugenia Roca Recarey,L,,URU,14.9596167009,,,4-6 6-3 6-1,3,RR
2004-D064,Fed Cup G1 RRB: CHI vs URU,Clay,4,D,20040419,2,202309,,,Ana Lucia Migliarini De Leon,L,,URU,20.3422313484,,,202393,,,Andrea Koch Benvenuto,R,,CHI,18.9815195072,,,6-3 6-2,3,RR
2004-D065,Fed Cup G1 RRB: CUB vs URU,Clay,4,D,20040422,1,207947,,,Yamile Fors Guerra,U,,CUB,26.9404517454,,,205467,,,Maria Eugenia Roca Recarey,L,,URU,14.9596167009,,,6-3 6-2,3,RR
2004-D065,Fed Cup G1 RRB: CUB vs URU,Clay,4,D,20040422,2,202309,,,Ana Lucia Migliarini De Leon,L,,URU,20.3422313484,,,207956,,,Yanet Nunez Mojarena,U,,CUB,22.7980835044,,,6-1 6-2,3,RR
2004-D066,Fed Cup G2 RRA: ECU vs GUA,Clay,4,D,20040421,1,208147,,,Pamela Duran Vinueza,U,,ECU,17.1690622861,,,212119,,,Luisa Elfride Lopez,,,GUA,23.1759069131,,,6-1 6-4,3,RR
2004-D066,Fed Cup G2 RRA: ECU vs GUA,Clay,4,D,20040421,2,205003,,,Estefania Balda Alvarez,R,,ECU,16.8049281314,,,212117,,,Lucia Henkle Gomez,,,GUA,19.8548939083,,,6-3 6-4,3,RR
2004-D067,Fed Cup G2 RRA: ECU vs JAM,Clay,4,D,20040422,1,202583,,,Megan Moulton Levy,R,,USA,19.1074606434,,,208147,,,Pamela Duran Vinueza,U,,ECU,17.1690622861,,,6-0 6-1,3,RR
2004-D067,Fed Cup G2 RRA: ECU vs JAM,Clay,4,D,20040422,2,205003,,,Estefania Balda Alvarez,R,,ECU,16.8049281314,,,205195,,,Alanna Broderick,R,,JAM,23.6687200548,,,6-1 6-4,3,RR
2004-D068,Fed Cup G2 RRA: ECU vs PAR,Clay,4,D,20040420,1,206579,,,Sarah Tami Masi,R,,PAR,19.8439425051,,,208147,,,Pamela Duran Vinueza,U,,ECU,17.1690622861,,,3-6 6-3 6-4,3,RR
2004-D068,Fed Cup G2 RRA: ECU vs PAR,Clay,4,D,20040420,2,201729,,,Larissa Schaerer,R,,PAR,29.0130047912,,,205003,,,Estefania Balda Alvarez,R,,ECU,16.8049281314,,,6-2 6-4,3,RR
2004-D069,Fed Cup G2 RRA: GUA vs JAM,Clay,4,D,20040420,1,202583,,,Megan Moulton Levy,R,,USA,19.1074606434,,,212119,,,Luisa Elfride Lopez,,,GUA,23.1759069131,,,6-2 6-1,3,RR
2004-D069,Fed Cup G2 RRA: GUA vs JAM,Clay,4,D,20040420,2,205195,,,Alanna Broderick,R,,JAM,23.6687200548,,,212117,,,Lucia Henkle Gomez,,,GUA,19.8548939083,,,6-2 6-1,3,RR
2004-D070,Fed Cup G2 RRA: GUA vs PAR,Clay,4,D,20040422,1,212119,,,Luisa Elfride Lopez,,,GUA,23.1759069131,,,208251,,,Maria Rossana Vega Saguier,R,,PAR,17.7932922656,,,6-4 6-4,3,RR
2004-D070,Fed Cup G2 RRA: GUA vs PAR,Clay,4,D,20040422,2,201729,,,Larissa Schaerer,R,,PAR,29.0130047912,,,212117,,,Lucia Henkle Gomez,,,GUA,19.8548939083,,,6-1 6-2,3,RR
2004-D071,Fed Cup G2 RRA: JAM vs PAR,Clay,4,D,20040421,1,206579,,,Sarah Tami Masi,R,,PAR,19.8439425051,,,202583,,,Megan Moulton Levy,R,,USA,19.1074606434,,,1-6 6-2 6-2,3,RR
2004-D071,Fed Cup G2 RRA: JAM vs PAR,Clay,4,D,20040421,2,201729,,,Larissa Schaerer,R,,PAR,29.0130047912,,,205195,,,Alanna Broderick,R,,JAM,23.6687200548,,,6-2 6-2,3,RR
2004-D072,Fed Cup G2 RRB: BOL vs DOM,Clay,4,D,20040421,1,207943,,,Monica Hoz De Vila,U,,BOL,18.8254620123,,,208093,,,Chandra Capozzi,R,,DOM,17.0650239562,,,6-4 6-2,3,RR
2004-D072,Fed Cup G2 RRB: BOL vs DOM,Clay,4,D,20040421,2,202900,,,Maria Fernanda Alvarez Teran,R,,BOL,15.1375770021,,,208297,,,Natalia Baez,U,,DOM,16.9883641342,,,6-4 6-4,3,RR
2004-D073,Fed Cup G2 RRB: BOL vs VEN,Clay,4,D,20040420,1,207914,,,Paola Iovino,R,,VEN,18.0698151951,,,207943,,,Monica Hoz De Vila,U,,BOL,18.8254620123,,,6-1 6-3,3,RR
2004-D073,Fed Cup G2 RRB: BOL vs VEN,Clay,4,D,20040420,2,202900,,,Maria Fernanda Alvarez Teran,R,,BOL,15.1375770021,,,202823,,,Mariana Muci Torres,R,,VEN,16.1752224504,,,6-4 6-1,3,RR
2004-D074,Fed Cup G2 RRB: DOM vs VEN,Clay,4,D,20040422,1,207914,,,Paola Iovino,R,,VEN,18.0698151951,,,208297,,,Natalia Baez,U,,DOM,16.9883641342,,,6-0 6-1,3,RR
2004-D074,Fed Cup G2 RRB: DOM vs VEN,Clay,4,D,20040422,2,202823,,,Mariana Muci Torres,R,,VEN,16.1752224504,,,208093,,,Chandra Capozzi,R,,DOM,17.0650239562,,,7-5 6-2,3,RR
2004-D075,Fed Cup G2 RR: SIN vs SYR,Hard,4,D,20040421,1,205348,,,Wei Ping Lee,R,,SIN,14.4065708419,,,212182,,,Hazar Sidki,,,SYR,20.0301163587,,,6-2 6-0,3,RR
2004-D075,Fed Cup G2 RR: SIN vs SYR,Hard,4,D,20040421,2,207784,,,Rui Jing Wong,U,,SIN,21.993155373,,,209992,,,Lara Alsamman,U,,SYR,17.0184804928,,,6-0 6-1,3,RR
2004-D076,Fed Cup G2 RR: SIN vs TKM,Hard,4,D,20040420,1,205348,,,Wei Ping Lee,R,,SIN,14.4065708419,,,212183,,,Ummarahmat Hummetova,,,TKM,18.9295003422,,,6-1 6-2,3,RR
2004-D076,Fed Cup G2 RR: SIN vs TKM,Hard,4,D,20040420,2,207784,,,Rui Jing Wong,U,,SIN,21.993155373,,,212184,,,Jenneta Halliyeva,,,TKM,21.2183436003,,,6-0 6-3,3,RR
2004-D077,Fed Cup G2 RR: SIN vs POC,Hard,4,D,20040423,1,205348,,,Wei Ping Lee,R,,SIN,14.4065708419,,,212185,,,Irene George,,,POC,20.4407939767,,,6-3 6-3,3,RR
2004-D077,Fed Cup G2 RR: SIN vs POC,Hard,4,D,20040423,2,207784,,,Rui Jing Wong,U,,SIN,21.993155373,,,212145,,,Gurianna Korinihona,,,POC,19.4551676934,,,6-2 6-0,3,RR
2004-D078,Fed Cup G2 RR: SIN vs KAZ,Hard,4,D,20040424,1,212186,,,Yekaterina Morozova,,,KAZ,16.2080766598,,,212187,,,Pei Ling Tong,,,SIN,14.855578371,,,6-0 6-3,3,RR
2004-D078,Fed Cup G2 RR: SIN vs KAZ,Hard,4,D,20040424,2,202864,,,Amina Rakhim,R,,KAZ,15.1540041068,,,212188,,,Yun Ling Ng,,,SIN,15.3456536619,,,6-1 6-0,3,RR
2004-D079,Fed Cup G2 RR: SYR vs TKM,Hard,4,D,20040424,1,212182,,,Hazar Sidki,,,SYR,20.0301163587,,,212183,,,Ummarahmat Hummetova,,,TKM,18.9295003422,,,6-1 6-4,3,RR
2004-D079,Fed Cup G2 RR: SYR vs TKM,Hard,4,D,20040424,2,209992,,,Lara Alsamman,U,,SYR,17.0184804928,,,212184,,,Jenneta Halliyeva,,,TKM,21.2183436003,,,6-2 7-6(5),3,RR
2004-D080,Fed Cup G2 RR: SYR vs POC,Hard,4,D,20040422,1,212185,,,Irene George,,,POC,20.4407939767,,,212182,,,Hazar Sidki,,,SYR,20.0301163587,,,6-3 6-3,3,RR
2004-D080,Fed Cup G2 RR: SYR vs POC,Hard,4,D,20040422,2,212145,,,Gurianna Korinihona,,,POC,19.4551676934,,,209992,,,Lara Alsamman,U,,SYR,17.0184804928,,,6-0 6-1,3,RR
2004-D081,Fed Cup G2 RR: SYR vs KAZ,Hard,4,D,20040423,1,212186,,,Yekaterina Morozova,,,KAZ,16.2080766598,,,212189,,,Nivin Kezbari,,,SYR,19.2580424367,,,6-3 6-0,3,RR
2004-D081,Fed Cup G2 RR: SYR vs KAZ,Hard,4,D,20040423,2,209433,,,Madina Rakhim,U,,KAZ,18.945927447,,,209992,,,Lara Alsamman,U,,SYR,17.0184804928,,,6-0 6-0,3,RR
2004-D082,Fed Cup G2 RR: TKM vs POC,Hard,4,D,20040421,1,212185,,,Irene George,,,POC,20.4407939767,,,212190,,,Almira Hallyeva,,,TKM,18.250513347,,,6-3 7-6(10),3,RR
2004-D082,Fed Cup G2 RR: TKM vs POC,Hard,4,D,20040421,2,212145,,,Gurianna Korinihona,,,POC,19.4551676934,,,212184,,,Jenneta Halliyeva,,,TKM,21.2183436003,,,6-3 7-6(14),3,RR
2004-D083,Fed Cup G2 RR: TKM vs KAZ,Hard,4,D,20040422,1,212186,,,Yekaterina Morozova,,,KAZ,16.2080766598,,,212183,,,Ummarahmat Hummetova,,,TKM,18.9295003422,,,6-1 6-0,3,RR
2004-D083,Fed Cup G2 RR: TKM vs KAZ,Hard,4,D,20040422,2,202864,,,Amina Rakhim,R,,KAZ,15.1540041068,,,212191,,,Veronika Babayan,,,TKM,15.9178644764,,,6-2 6-1,3,RR
2004-D084,Fed Cup G2 RR: POC vs KAZ,Hard,4,D,20040420,1,202864,,,Amina Rakhim,R,,KAZ,15.1540041068,,,212185,,,Irene George,,,POC,20.4407939767,,,6-0 6-1,3,RR
2004-D084,Fed Cup G2 RR: POC vs KAZ,Hard,4,D,20040420,2,209433,,,Madina Rakhim,U,,KAZ,18.945927447,,,212145,,,Gurianna Korinihona,,,POC,19.4551676934,,,6-2 6-0,3,RR
2004-D085,Fed Cup G1 PO: CHN vs UZB,Hard,4,D,20040424,1,203148,,,Shu Jing Yang,U,,CHN,19.537303217,,,202387,,,Vlada Ekshibarova,R,,UZB,15.099247091,,,3-6 6-3 6-0,3,RR
2004-D085,Fed Cup G1 PO: CHN vs UZB,Hard,4,D,20040424,2,202281,,,Ivanna Israilova,R,,RUS,18.2039698836,,,202293,,,Jie Hao,U,,CHN,19.5071868583,,,6-0 6-3,3,RR
2004-D086,Fed Cup G1 PO: PHI vs TPE,Hard,4,D,20040424,1,202572,,,I Hsuan Hwang,R,,TPE,15.575633128,,,207551,,,Anna Patricia Santos,U,,PHI,24.2847364819,,,6-3 6-3,3,RR
2004-D086,Fed Cup G1 PO: PHI vs TPE,Hard,4,D,20040424,2,204690,,,Czarina Mae Arevalo,R,,PHI,18.932238193,,,203105,,,I Ting Wang,U,,TPE,22.4093086927,,,6-3 7-6(4),3,RR
2004-D087,Fed Cup G1 PO: IND vs THA,Hard,4,D,20040424,1,201681,,,Suchanun Viratprasert,R,,THA,21.2977412731,234,107,201420,,,Sania Mirza,R,153,IND,17.4264202601,,,7-6(3) 6-1,3,RR
2004-D087,Fed Cup G1 PO: IND vs THA,Hard,4,D,20040424,2,200009,,,Tamarine Tanasugarn,R,165,THA,26.9048596851,56,597,202349,,,Rushmi Chakravarthi,R,,IND,26.5270362765,,,6-0 6-1,3,RR
2004-D088,Fed Cup G1 PO: NZL vs INA,Hard,4,D,20040424,1,201523,,,Marina Erakovic,R,174,NZL,16.1204654346,,,201295,,,Wynne Prakusya,R,,INA,22.9815195072,245,100,6-2 6-1,3,RR
2004-D088,Fed Cup G1 PO: NZL vs INA,Hard,4,D,20040424,2,201327,,,Angelique Widjaja,R,,INA,19.3511293634,120,279,202276,,,Shelley Bryce,R,,NZL,25.7248459959,,,6-0 6-3,3,RR
2004-D089,Fed Cup G1 PO: BRA vs MEX,Clay,4,D,20040424,1,202303,,,Carla Tiene,L,,BRA,22.9295003422,273,86,203216,,,Marcela Arroyo Vergara,R,,MEX,19.3483915127,,,6-1 6-2,3,RR
2004-D089,Fed Cup G1 PO: BRA vs MEX,Clay,4,D,20040424,2,202302,,,Maria Fernanda Alves,L,,BRA,21.0075290897,221,115,202352,,,Daniela Munoz Gallegos,R,,MEX,20.219028063,,,6-0 6-1,3,RR
2004-D090,Fed Cup G1 PO: CAN vs ESA,Clay,4,D,20040424,1,201486,,,Aleksandra Wozniak,R,175,CAN,16.6160164271,,,207004,,,Miriam Cruz,R,,ESA,18.7460643395,,,6-0 6-0,3,RR
2004-D090,Fed Cup G1 PO: CAN vs ESA,Clay,4,D,20040424,2,201383,,,Marie Eve Pelletier,R,,CAN,21.9219712526,206,127,207003,,,Liz Cruz,R,,ESA,18.7460643395,,,6-2 6-4,3,RR
2004-D091,Fed Cup G1 PO: COL vs URU,Clay,4,D,20040424,1,205467,,,Maria Eugenia Roca Recarey,L,,URU,14.9596167009,,,205611,,,Gabriela Mejia Tenorio,U,,COL,15.1622176591,,,6-4 6-4,3,RR
2004-D091,Fed Cup G1 PO: COL vs URU,Clay,4,D,20040424,2,202309,,,Ana Lucia Migliarini De Leon,L,,URU,20.3422313484,,,202462,,,Karen Castiblanco,L,,COL,16.2765229295,,,6-0 6-1,3,RR
2004-D092,Fed Cup G1 PO: PUR vs CHI,Clay,4,D,20040424,1,205143,,,Valentina Castro,U,,CHI,22.7570157426,,,212154,,,Maria Calbeto,,,PUR,16.9965776865,,,6-2 6-1,3,RR
2004-D092,Fed Cup G1 PO: PUR vs CHI,Clay,4,D,20040424,2,202331,,,Vilmarie Castellvi,U,,PUR,23.0800821355,176,166,202393,,,Andrea Koch Benvenuto,R,,CHI,18.9815195072,,,7-5 6-4,3,RR
2004-D093,Fed Cup G1 PO: GRE vs LTU,Clay,4,D,20040424,1,202946,,,Christina Zachariadou,R,,GRE,29.6427104723,,,204969,,,Edita Liachoviciute,U,,LTU,28.0328542094,,,3-6 6-0 6-3,3,RR
2004-D093,Fed Cup G1 PO: GRE vs LTU,Clay,4,D,20040424,2,201305,,,Eleni Daniilidou,R,182,GRE,21.582477755,26,1093,202348,,,Lina Stanciute,R,,LTU,18.1957563313,244,100,6-2 6-2,3,RR
2004-D094,Fed Cup G1 PO: RSA vs DEN,Clay,4,D,20040424,1,202766,,,Nicole Rencken,R,,RSA,22.8528405202,,,206871,,,Maria Rasmussen,U,,DEN,25.6646132786,,,6-4 6-0,3,RR
2004-D094,Fed Cup G1 PO: RSA vs DEN,Clay,4,D,20040424,2,201708,,,Natalie Grandin,U,,RSA,23.1403148528,171,172,204970,,,Karina Ildor Jacobsgaard,R,,DEN,24.2984257358,,,6-4 6-2,3,RR
2004-D095,Fed Cup G1 PO: SCG vs BUL,Clay,4,D,20040424,1,201347,,,Jelena Jankovic,R,177,SRB,19.1375770021,60,555,201450,,,Tsvetana Pironkova,R,180,BUL,16.5995893224,287,78,6-4 6-1,3,RR
2004-D095,Fed Cup G1 PO: SCG vs BUL,Clay,4,D,20040424,2,201402,,,Sesil Karatantcheva,R,171,KAZ,14.6967830253,198,137,200120,,,Jelena Dokic,R,175,AUS,21.0212183436,19,1315,W/O,5,RR
2004-D096,Fed Cup G1 PO: UKR vs HUN,Clay,4,D,20040424,1,200740,,,Elena Tatarkova,L,,UKR,27.6577686516,164,182,201211,,,Kyra Nagy,R,,HUN,26.3052703628,177,165,7-5 6-2,3,RR
2004-D096,Fed Cup G1 PO: UKR vs HUN,Clay,4,D,20040424,2,201377,,,Yuliya Beygelzimer,R,174,UKR,20.4982888433,107,355,201349,,,Melinda Czink,L,178,HUN,21.492128679,64,526,3-6 6-3 6-2,3,RR
2004-D097,Fed Cup G1 PO: BLR vs SWE,Clay,4,D,20040424,1,202787,,,Tatsiana Uvarova,U,,BLR,18.7351129363,274,85,202334,,,Hanna Nooni,R,,SWE,20.1122518823,258,92,7-5 6-4,3,RR
2004-D097,Fed Cup G1 PO: BLR vs SWE,Clay,4,D,20040424,2,201387,,,Sofia Arvidsson,R,176,SWE,20.1724845996,116,310,201412,,,Anastasia Yakimova,R,165,BLR,17.4647501711,203,131,7-6(5) 6-3,3,RR
2004-D098,Fed Cup G1 PO: EST vs ISR,Clay,4,D,20040424,1,201343,,,Maret Ani,R,176,EST,22.2149212868,128,257,200014,,,Tzipi Obziler,R,,ISR,31.0006844627,122,275,5-7 6-2 6-4,3,RR
2004-D098,Fed Cup G1 PO: EST vs ISR,Clay,4,D,20040424,2,200040,,,Anna Smashnova,R,,ISR,27.7590691307,20,1296,201466,,,Kaia Kanepi,R,181,EST,18.8583162218,123,272,6-0 6-0,3,RR
2004-D099,Fed Cup G2 PO: TUR vs FIN,Hard,4,D,20040501,1,205763,,,Essi Laine,R,,FIN,19.7481177276,968,4,207893,,,Cigdem Duru,U,,TUR,17.9712525667,,,3-6 6-4 6-3,3,RR
2004-D099,Fed Cup G2 PO: TUR vs FIN,Hard,4,D,20040501,2,201441,,,Emma Laine,L,,FIN,18.0862422998,315,67,201664,,,Pemra Ozgen,R,,TUR,17.9685147159,716,10,6-2 6-0,3,RR
2004-D100,Fed Cup G2 PO: EGY vs GEO,Hard,4,D,20040501,1,202813,,,Sofia Melikishvili,U,,GEO,16.9609856263,521,23,208549,,,Aliaa Fakhry,R,,EGY,16.295687885,,,6-0 6-4,3,RR
2004-D100,Fed Cup G2 PO: EGY vs GEO,Hard,4,D,20040501,2,202789,,,Salome Devidze,R,,GEO,18.3134839151,254,94,203969,,,Yomna Farid,R,,EGY,20.8295687885,694,11,6-1 6-4,3,RR
2004-D101,Fed Cup G2 PO: GBR vs IRL,Hard,4,D,20040501,1,201304,,,Elena Baltacha,R,,GBR,20.7008898015,322,63,202997,,,Yvonne Doyle,U,,IRL,29.3853524983,492,26,6-1 7-5,3,RR
2004-D101,Fed Cup G2 PO: GBR vs IRL,Hard,4,D,20040501,2,201303,,,Anne Keothavong,R,175,GBR,20.6105407255,,,202266,,,Kelly Liggan,U,,IRL,25.2210814511,,,6-2 3-6 2-2 RET,5,RR
