2001-D114,Fed Cup G2 PO: CUB vs CRC,Hard,4,D,20010519,1,207947,,,Yamile Fors Guerra,U,,CUB,24.0082135524,,,207000,,,Melissa Mendieta,U,,CRC,19.7316906229,,,3-6 6-3 6-0,3,RR
2001-D114,Fed Cup G2 PO: CUB vs CRC,Hard,4,D,20010519,2,207956,,,Yanet Nunez Mojarena,U,,CUB,19.8658453114,,,206999,,,Erika Villalobos Morsink,U,,CRC,18.5160848734,,,6-3 6-0,3,RR
2001-D115,Fed Cup G2 PO: BER vs GUA,Hard,4,D,20010519,1,212121,,,Mariola Prado,,,GUA,22.0670773443,,,212108,,,Sasha Fisher,,,BER,14.2696783025,,,6-0 6-3,3,RR
2001-D115,Fed Cup G2 PO: BER vs GUA,Hard,4,D,20010519,2,212119,,,Luisa Elfride Lopez,,,GUA,20.2436687201,,,212111,,,Zarah De Silva,,,BER,17.0787132101,,,6-4 6-0,3,RR
2001-D116,Fed Cup G2 PO: BOL vs CHI,Hard,4,D,20010519,1,206771,,,Suheil Lizana,U,,CHI,18.0342231348,,,206583,,,Monica Poveda,U,,BOL,22.3572895277,,,6-1 6-4,3,RR
2001-D116,Fed Cup G2 PO: BOL vs CHI,Hard,4,D,20010519,2,205143,,,Valentina Castro,U,,CHI,19.8247775496,,,206587,,,Daniela Alvarez,U,,BOL,17.3771389459,,,5-0 RET,5,RR
2001-D117,Fed Cup G2 PO: JAM vs ESA,Hard,4,D,20010519,1,212104,,,Tinesta Rowe,,,JAM,15.5154004107,,,206447,,,Ingrid Gonzalez,U,,ESA,30.0862422998,,,3-6 6-2 8-6,3,RR
2001-D117,Fed Cup G2 PO: JAM vs ESA,Hard,4,D,20010519,2,207001,,,Claudia Argumedo,U,,ESA,18.1163586585,,,206998,,,Kadija Richards,U,,JAM,21.325119781,,,7-6(7) 6-1,3,RR
2001-D118,Fed Cup G2 PO: TRI vs PAN,Hard,4,D,20010519,1,212107,,,Tenille Elias,,,TRI,16.424366872,,,212116,,,Alexia Llysel Marquez,,,PAN,32.0109514031,,,6-2 6-0,3,RR
2001-D118,Fed Cup G2 PO: TRI vs PAN,Hard,4,D,20010519,2,212106,,,Lisa Fung Kee Fung,,,TRI,16.1122518823,,,212114,,,Anais Marie Moreno,,,PAN,19.3127994524,,,6-0 6-0,3,RR
2001-D119,Fed Cup G2 RRA: GEO vs IRL,Clay,4,D,20010517,1,202789,,,Salome Devidze,R,,GEO,15.3620807666,,,202997,,,Yvonne Doyle,U,,IRL,26.4339493498,423,32,6-3 6-3,3,RR
2001-D119,Fed Cup G2 RRA: GEO vs IRL,Clay,4,D,20010517,2,201591,,,Margalita Chakhnashvili,R,,GEO,18.4284736482,385,39,202266,,,Kelly Liggan,U,,IRL,22.2696783025,224,101,6-3 6-1,3,RR
2001-D120,Fed Cup G2 RRA: GEO vs LAT,Clay,4,D,20010516,1,202789,,,Salome Devidze,R,,GEO,15.3620807666,,,212124,,,Ilona Giberte,,,LAT,16.4818617385,,,6-4 6-4,3,RR
2001-D120,Fed Cup G2 RRA: GEO vs LAT,Clay,4,D,20010516,2,201591,,,Margalita Chakhnashvili,R,,GEO,18.4284736482,385,39,207583,,,Katrina Bandere,U,,LAT,16.59137577,,,5-7 6-3 6-4,3,RR
2001-D121,Fed Cup G2 RRA: GEO vs MLT,Clay,4,D,20010515,1,202789,,,Salome Devidze,R,,GEO,15.3620807666,,,212125,,,Carol Cassar Torreggiani,,,MLT,32.8021902806,,,6-2 6-1,3,RR
2001-D121,Fed Cup G2 RRA: GEO vs MLT,Clay,4,D,20010515,2,201591,,,Margalita Chakhnashvili,R,,GEO,18.4284736482,385,39,212082,,,Lisa Camenzuli,,,MLT,24.3258042437,,,6-3 6-1,3,RR
2001-D122,Fed Cup G2 RRA: IRL vs LAT,Clay,4,D,20010515,1,202997,,,Yvonne Doyle,U,,IRL,26.4339493498,423,32,212124,,,Ilona Giberte,,,LAT,16.4818617385,,,6-3 6-4,3,RR
2001-D122,Fed Cup G2 RRA: IRL vs LAT,Clay,4,D,20010515,2,207583,,,Katrina Bandere,U,,LAT,16.59137577,,,202266,,,Kelly Liggan,U,,IRL,22.2696783025,224,101,6-3 6-4,3,RR
2001-D123,Fed Cup G2 RRA: IRL vs MLT,Clay,4,D,20010516,1,202997,,,Yvonne Doyle,U,,IRL,26.4339493498,423,32,212125,,,Carol Cassar Torreggiani,,,MLT,32.8021902806,,,6-4 6-1,3,RR
2001-D123,Fed Cup G2 RRA: IRL vs MLT,Clay,4,D,20010516,2,202266,,,Kelly Liggan,U,,IRL,22.2696783025,224,101,212082,,,Lisa Camenzuli,,,MLT,24.3258042437,,,6-1 6-2,3,RR
2001-D124,Fed Cup G2 RRA: LAT vs MLT,Clay,4,D,20010517,1,212124,,,Ilona Giberte,,,LAT,16.4818617385,,,212081,,,Helen Asciak,,,MLT,38.288843258,,,7-5 6-3,3,RR
2001-D124,Fed Cup G2 RRA: LAT vs MLT,Clay,4,D,20010517,2,212082,,,Lisa Camenzuli,,,MLT,24.3258042437,,,207583,,,Katrina Bandere,U,,LAT,16.59137577,,,2-6 7-6(4) 6-1,3,RR
2001-D125,Fed Cup G2 RRB: ALG vs FIN,Clay,4,D,20010517,1,205763,,,Essi Laine,R,,FIN,16.7967145791,,,207933,,,Sana Ben Salah,R,,ALG,17.4072553046,,,6-1 6-0,3,RR
2001-D125,Fed Cup G2 RRB: ALG vs FIN,Clay,4,D,20010517,2,201441,,,Emma Laine,L,,FIN,15.1348391513,,,208060,,,Sihem Ben Youcef,U,,ALG,21.4373716632,,,6-1 6-3,3,RR
2001-D126,Fed Cup G2 RRB: ALG vs MAR,Clay,4,D,20010515,1,202270,,,Habiba Ifrakh,U,,MAR,23.1978097194,,,207933,,,Sana Ben Salah,R,,ALG,17.4072553046,,,3-6 7-6(5) 6-3,3,RR
2001-D126,Fed Cup G2 RRB: ALG vs MAR,Clay,4,D,20010515,2,208060,,,Sihem Ben Youcef,U,,ALG,21.4373716632,,,202300,,,Meryem El Haddad,U,,MAR,20.733744011,,,6-4 6-4,3,RR
2001-D127,Fed Cup G2 RRB: ALG vs POR,Clay,4,D,20010516,1,201645,,,Frederica Piedade,U,,POR,18.9404517454,,,207933,,,Sana Ben Salah,R,,ALG,17.4072553046,,,6-3 6-0,3,RR
2001-D127,Fed Cup G2 RRB: ALG vs POR,Clay,4,D,20010516,2,201959,,,Ana Catarina Nogueira,U,,POR,22.6475017112,433,31,208060,,,Sihem Ben Youcef,U,,ALG,21.4373716632,,,6-1 6-1,3,RR
2001-D128,Fed Cup G2 RRB: FIN vs MAR,Clay,4,D,20010516,1,202270,,,Habiba Ifrakh,U,,MAR,23.1978097194,,,205763,,,Essi Laine,R,,FIN,16.7967145791,,,3-6 6-1 6-2,3,RR
2001-D128,Fed Cup G2 RRB: FIN vs MAR,Clay,4,D,20010516,2,201441,,,Emma Laine,L,,FIN,15.1348391513,,,202300,,,Meryem El Haddad,U,,MAR,20.733744011,,,6-2 6-3,3,RR
2001-D129,Fed Cup G2 RRB: FIN vs POR,Clay,4,D,20010515,1,201645,,,Frederica Piedade,U,,POR,18.9404517454,,,208426,,,Carina Bjornstrom,U,,FIN,15.6386036961,,,6-0 6-2,3,RR
2001-D129,Fed Cup G2 RRB: FIN vs POR,Clay,4,D,20010515,2,201441,,,Emma Laine,L,,FIN,15.1348391513,,,201959,,,Ana Catarina Nogueira,U,,POR,22.6475017112,433,31,6-2 6-4,3,RR
2001-D130,Fed Cup G2 RRB: MAR vs POR,Clay,4,D,20010517,1,201958,,,Angela Cardoso,U,,POR,21.0020533881,,,202270,,,Habiba Ifrakh,U,,MAR,23.1978097194,,,6-1 6-3,3,RR
2001-D130,Fed Cup G2 RRB: MAR vs POR,Clay,4,D,20010517,2,202300,,,Meryem El Haddad,U,,MAR,20.733744011,,,201959,,,Ana Catarina Nogueira,U,,POR,22.6475017112,433,31,6-2 6-2,3,RR
2001-D131,Fed Cup G2 RRC: ARM vs BIH,Clay,4,D,20010517,1,205570,,,Helena Besovic,U,,BIH,16.7091033539,,,212126,,,Tatevik Babayan,,,ARM,17.3470225873,,,6-3 6-2,3,RR
2001-D131,Fed Cup G2 RRC: ARM vs BIH,Clay,4,D,20010517,2,201390,,,Mervana Jugic Salkic,R,,BIH,20.9993155373,487,24,204840,,,Liudmila Nikoyan,R,,ARM,21.7850787132,,,6-0 6-3,3,RR
2001-D132,Fed Cup G2 RRC: ARM vs EGY,Clay,4,D,20010515,1,204898,,,Noha Mohsen,R,,EGY,16.6351813826,,,212127,,,Ana Gasparyan,,,ARM,25.3935660507,,,6-3 6-1,3,RR
2001-D132,Fed Cup G2 RRC: ARM vs EGY,Clay,4,D,20010515,2,212128,,,Y FARID,,,EGY,,,,204840,,,Liudmila Nikoyan,R,,ARM,21.7850787132,,,6-2 6-3,3,RR
2001-D133,Fed Cup G2 RRC: ARM vs KEN,Clay,4,D,20010514,1,212127,,,Ana Gasparyan,,,ARM,25.3935660507,,,212129,,,Caroline Oduor,,,KEN,15.0198494182,,,6-1 6-0,3,RR
2001-D133,Fed Cup G2 RRC: ARM vs KEN,Clay,4,D,20010514,2,204840,,,Liudmila Nikoyan,R,,ARM,21.7850787132,,,212130,,,Evelyn Otula,,,KEN,26.379192334,,,6-1 6-3,3,RR
2001-D134,Fed Cup G2 RRC: ARM vs LES,Clay,4,D,20010518,1,212127,,,Ana Gasparyan,,,ARM,25.3935660507,,,210641,,,Mamotebang Molise,U,,LES,22.7898699521,,,6-1 6-0,3,RR
2001-D134,Fed Cup G2 RRC: ARM vs LES,Clay,4,D,20010518,2,204840,,,Liudmila Nikoyan,R,,ARM,21.7850787132,,,212131,,,Tankiso Letseka,,,LES,25.6098562628,,,6-3 6-3,3,RR
2001-D135,Fed Cup G2 RRC: BIH vs EGY,Clay,4,D,20010514,1,205570,,,Helena Besovic,U,,BIH,16.7091033539,,,204898,,,Noha Mohsen,R,,EGY,16.6351813826,,,6-2 6-4,3,RR
2001-D135,Fed Cup G2 RRC: BIH vs EGY,Clay,4,D,20010514,2,201390,,,Mervana Jugic Salkic,R,,BIH,20.9993155373,487,24,203969,,,Yomna Farid,R,,EGY,17.87816564,,,6-3 6-2,3,RR
2001-D136,Fed Cup G2 RRC: BIH vs KEN,Clay,4,D,20010516,1,206551,,,Maja Mesanovic,R,,BIH,15.5318275154,,,212129,,,Caroline Oduor,,,KEN,15.0198494182,,,6-0 6-1,3,RR
2001-D136,Fed Cup G2 RRC: BIH vs KEN,Clay,4,D,20010516,2,201390,,,Mervana Jugic Salkic,R,,BIH,20.9993155373,487,24,212130,,,Evelyn Otula,,,KEN,26.379192334,,,6-2 6-1,3,RR
2001-D137,Fed Cup G2 RRC: BIH vs LES,Clay,4,D,20010515,1,205570,,,Helena Besovic,U,,BIH,16.7091033539,,,212132,,,Liako Selokoma,,,LES,27.2991101985,,,6-0 6-0,3,RR
2001-D137,Fed Cup G2 RRC: BIH vs LES,Clay,4,D,20010515,2,201390,,,Mervana Jugic Salkic,R,,BIH,20.9993155373,487,24,210641,,,Mamotebang Molise,U,,LES,22.7898699521,,,6-1 6-2,3,RR
2001-D138,Fed Cup G2 RRC: EGY vs KEN,Clay,4,D,20010518,1,206937,,,Nermien Abaza,U,,EGY,17.4976043806,,,212133,,,Esther Mbugua,,,KEN,20.3175906913,,,6-2 6-3,3,RR
2001-D138,Fed Cup G2 RRC: EGY vs KEN,Clay,4,D,20010518,2,204898,,,Noha Mohsen,R,,EGY,16.6351813826,,,212130,,,Evelyn Otula,,,KEN,26.379192334,,,6-2 6-1,3,RR
2001-D139,Fed Cup G2 RRC: EGY vs LES,Clay,4,D,20010516,1,206937,,,Nermien Abaza,U,,EGY,17.4976043806,,,210641,,,Mamotebang Molise,U,,LES,22.7898699521,,,6-3 6-2,3,RR
2001-D139,Fed Cup G2 RRC: EGY vs LES,Clay,4,D,20010516,2,203969,,,Yomna Farid,R,,EGY,17.87816564,,,212131,,,Tankiso Letseka,,,LES,25.6098562628,,,6-0 6-0,3,RR
2001-D140,Fed Cup G2 RRC: KEN vs LES,Clay,4,D,20010517,1,210641,,,Mamotebang Molise,U,,LES,22.7898699521,,,212133,,,Esther Mbugua,,,KEN,20.3175906913,,,6-3 6-4,3,RR
2001-D140,Fed Cup G2 RRC: KEN vs LES,Clay,4,D,20010517,2,212131,,,Tankiso Letseka,,,LES,25.6098562628,,,212130,,,Evelyn Otula,,,KEN,26.379192334,,,6-1 6-0,3,RR
2001-D141,Fed Cup G2 RRD: BOT vs LTU,Clay,4,D,20010515,1,207421,,,Ruta Deduraite,U,,LTU,24.2902121834,,,212134,,,Razalia Phethu,,,BOT,18.5900068446,,,6-3 6-0,3,RR
2001-D141,Fed Cup G2 RRD: BOT vs LTU,Clay,4,D,20010515,2,206954,,,Egle Petrauskaite,R,,LTU,15.9808350445,,,206621,,,Kelesitse Makgale,U,,BOT,26.2970568104,,,6-1 6-0,3,RR
2001-D142,Fed Cup G2 RRD: BOT vs MDA,Clay,4,D,20010516,1,210539,,,Tapiwa Marobela,L,,BOT,14.0396988364,,,212135,,,Ina Sireteanu,,,MDA,14.7104722793,,,6-2 6-3,3,RR
2001-D142,Fed Cup G2 RRD: BOT vs MDA,Clay,4,D,20010516,2,212136,,,Iulia Rozgon,,,MDA,17.363449692,,,212137,,,Kago Phatshwane,,,BOT,20.8405201916,,,6-1 6-2,3,RR
2001-D143,Fed Cup G2 RRD: BOT vs TUN,Clay,4,D,20010518,1,210539,,,Tapiwa Marobela,L,,BOT,14.0396988364,,,212138,,,Mariem Nissaf Bouchlaka,,,TUN,18.083504449,,,6-1 6-4,3,RR
2001-D143,Fed Cup G2 RRD: BOT vs TUN,Clay,4,D,20010518,2,212139,,,S BACCAR,,,TUN,,,,212134,,,Razalia Phethu,,,BOT,18.5900068446,,,6-0 6-1,3,RR
2001-D144,Fed Cup G2 RRD: TUR vs BOT,Clay,4,D,20010514,1,207699,,,Merve Asimgil,U,,TUR,17.1745379877,,,210539,,,Tapiwa Marobela,L,,BOT,14.0396988364,,,6-4 6-0,3,RR
2001-D144,Fed Cup G2 RRD: TUR vs BOT,Clay,4,D,20010514,2,207166,,,Ismet Duygu Aksit Oal,U,,TUR,29.6098562628,,,212137,,,Kago Phatshwane,,,BOT,20.8405201916,,,6-1 6-0,3,RR
2001-D145,Fed Cup G2 RRD: LTU vs MDA,Clay,4,D,20010518,1,206954,,,Egle Petrauskaite,R,,LTU,15.9808350445,,,212140,,,Ludmila Stavila,,,MDA,14.9103353867,,,6-2 6-1,3,RR
2001-D145,Fed Cup G2 RRD: LTU vs MDA,Clay,4,D,20010518,2,207427,,,Ilona Jarkova,U,,LTU,18.6529774127,,,212136,,,Iulia Rozgon,,,MDA,17.363449692,,,6-0 4-6 6-2,3,RR
2001-D146,Fed Cup G2 RRD: LTU vs TUN,Clay,4,D,20010514,1,207421,,,Ruta Deduraite,U,,LTU,24.2902121834,,,212141,,,Meriem Zitouni,,,TUN,16.5557837098,,,6-0 6-2,3,RR
2001-D146,Fed Cup G2 RRD: LTU vs TUN,Clay,4,D,20010514,2,212139,,,S BACCAR,,,TUN,,,,212141,,,Meriem Zitouni,,,TUN,16.5557837098,,,6-1 6-0,3,RR
2001-D147,Fed Cup G2 RRD: TUR vs LTU,Clay,4,D,20010517,1,207427,,,Ilona Jarkova,U,,LTU,18.6529774127,,,207699,,,Merve Asimgil,U,,TUR,17.1745379877,,,6-3 6-2,3,RR
2001-D147,Fed Cup G2 RRD: TUR vs LTU,Clay,4,D,20010517,2,207166,,,Ismet Duygu Aksit Oal,U,,TUR,29.6098562628,,,204969,,,Edita Liachoviciute,U,,LTU,25.1006160164,,,6-2 3-6 9-7,3,RR
2001-D148,Fed Cup G2 RRD: MDA vs TUN,Clay,4,D,20010517,1,212140,,,Ludmila Stavila,,,MDA,14.9103353867,,,212142,,,Azza Abbou,,,TUN,16.3942505133,,,6-1 6-1,3,RR
2001-D148,Fed Cup G2 RRD: MDA vs TUN,Clay,4,D,20010517,2,212139,,,S BACCAR,,,TUN,,,,212142,,,Azza Abbou,,,TUN,16.3942505133,,,5-7 6-2 6-1,3,RR
2001-D149,Fed Cup G2 RRD: TUR vs MDA,Clay,4,D,20010515,1,207699,,,Merve Asimgil,U,,TUR,17.1745379877,,,212135,,,Ina Sireteanu,,,MDA,14.7104722793,,,6-2 6-7(5) 6-4,3,RR
2001-D149,Fed Cup G2 RRD: TUR vs MDA,Clay,4,D,20010515,2,207166,,,Ismet Duygu Aksit Oal,U,,TUR,29.6098562628,,,212136,,,Iulia Rozgon,,,MDA,17.363449692,,,6-0 6-1,3,RR
2001-D150,Fed Cup G2 RRD: TUR vs TUN,Clay,4,D,20010516,1,207699,,,Merve Asimgil,U,,TUR,17.1745379877,,,212142,,,Azza Abbou,,,TUN,16.3942505133,,,6-1 6-1,3,RR
2001-D150,Fed Cup G2 RRD: TUR vs TUN,Clay,4,D,20010516,2,207166,,,Ismet Duygu Aksit Oal,U,,TUR,29.6098562628,,,212138,,,Mariem Nissaf Bouchlaka,,,TUN,18.083504449,,,6-2 6-1,3,RR
2001-D151,Fed Cup WG PO: AUT vs INA,Clay,4,D,20010721,1,200032,,,Barbara Schett,R,176,AUT,25.3497604381,23,1269,201327,,,Angelique Widjaja,R,,INA,16.59137577,,,6-1 6-3,3,RR
2001-D151,Fed Cup WG PO: AUT vs INA,Clay,4,D,20010721,2,200078,,,Barbara Schwartz,L,,AUT,22.4668035592,210,118,201295,,,Wynne Prakusya,R,,INA,20.2217659138,101,333,6-0 6-1,3,RR
2001-D151,Fed Cup WG PO: AUT vs INA,Clay,4,D,20010721,3,200032,,,Barbara Schett,R,176,AUT,25.3497604381,23,1269,201295,,,Wynne Prakusya,R,,INA,20.2217659138,101,333,6-2 6-0,3,RR
2001-D151,Fed Cup WG PO: AUT vs INA,Clay,4,D,20010721,4,200707,,,Romana Tedjakusuma,U,,INA,24.977412731,302,63,200078,,,Barbara Schwartz,L,,AUT,22.4668035592,210,118,7-5 2-2 RET,5,RR
2001-D152,Fed Cup WG PO: VEN vs CRO,Clay,4,D,20010721,1,201328,,,Milagros Sequera,R,,VEN,20.7912388775,159,186,202798,,,Matea Mezak,R,,CRO,16.3641341547,,,3-6 6-3 6-1,3,RR
2001-D152,Fed Cup WG PO: VEN vs CRO,Clay,4,D,20010721,2,200056,,,Jelena Kostanic Tosic,L,168,CRO,20.0273785079,122,285,203083,,,Stephanie Schaer,U,,VEN,21.6810403833,486,24,6-3 6-0,3,RR
2001-D152,Fed Cup WG PO: VEN vs CRO,Clay,4,D,20010721,3,200056,,,Jelena Kostanic Tosic,L,168,CRO,20.0273785079,122,285,201328,,,Milagros Sequera,R,,VEN,20.7912388775,159,186,4-6 6-1 6-4,3,RR
2001-D152,Fed Cup WG PO: VEN vs CRO,Clay,4,D,20010721,4,202798,,,Matea Mezak,R,,CRO,16.3641341547,,,203083,,,Stephanie Schaer,U,,VEN,21.6810403833,486,24,6-4 6-3,3,RR
2001-D153,Fed Cup WG PO: HUN vs ISR,Clay,4,D,20010721,1,200119,,,Rita Kuti Kis,L,,HUN,23.4195756331,67,493,200040,,,Anna Smashnova,R,,ISR,24.9993155373,82,400,6-1 4-6 6-2,3,RR
2001-D153,Fed Cup WG PO: HUN vs ISR,Clay,4,D,20010721,2,200015,,,Petra Mandula,R,,HUN,23.4934976044,66,502,200014,,,Tzipi Obziler,R,,ISR,28.2409308693,,,6-2 1-6 6-4,3,RR
2001-D153,Fed Cup WG PO: HUN vs ISR,Clay,4,D,20010721,3,200015,,,Petra Mandula,R,,HUN,23.4934976044,66,502,200040,,,Anna Smashnova,R,,ISR,24.9993155373,82,400,6-3 4-6 6-1,3,RR
2001-D154,Fed Cup WG PO: SWE vs JPN,Clay,4,D,20010721,1,200084,,,Asa Svensson,R,,SWE,26.083504449,95,353,201429,,,Rika Fujiwara,R,,JPN,19.8220396988,142,227,6-3 6-1,3,RR
2001-D154,Fed Cup WG PO: SWE vs JPN,Clay,4,D,20010721,2,201387,,,Sofia Arvidsson,R,176,SWE,17.4127310062,,,201085,,,Shinobu Asagoe,R,,JPN,25.0485968515,73,453,6-3 6-3,3,RR
2001-D154,Fed Cup WG PO: SWE vs JPN,Clay,4,D,20010721,3,200084,,,Asa Svensson,R,,SWE,26.083504449,95,353,201085,,,Shinobu Asagoe,R,,JPN,25.0485968515,73,453,6-0 6-3,3,RR
2001-D154,Fed Cup WG PO: SWE vs JPN,Clay,4,D,20010721,4,201429,,,Rika Fujiwara,R,,JPN,19.8220396988,142,227,201387,,,Sofia Arvidsson,R,176,SWE,17.4127310062,,,4-6 6-4 7-6(3),3,RR
2001-D155,Fed Cup WG PO: FRA vs ITA,Hard,4,D,20010721,1,200065,,,Amelie Mauresmo,R,175,FRA,22.0314852841,7,2429,201308,,,Maria Elena Camerin,R,164,ITA,19.3210130048,121,287,6-4 6-0,3,RR
2001-D155,Fed Cup WG PO: FRA vs ITA,Hard,4,D,20010721,2,200016,,,Sandrine Testud,R,,FRA,29.2840520192,18,1485,200727,,,Adriana Serra Zanetti,R,,ITA,25.363449692,102,326,6-4 7-5,3,RR
2001-D155,Fed Cup WG PO: FRA vs ITA,Hard,4,D,20010721,3,200065,,,Amelie Mauresmo,R,175,FRA,22.0314852841,7,2429,200727,,,Adriana Serra Zanetti,R,,ITA,25.363449692,102,326,6-2 6-0,3,RR
2001-D155,Fed Cup WG PO: FRA vs ITA,Hard,4,D,20010721,4,200016,,,Sandrine Testud,R,,FRA,29.2840520192,18,1485,201308,,,Maria Elena Camerin,R,164,ITA,19.3210130048,121,287,6-3 6-1,3,RR
2001-D156,Fed Cup WG PO: GER vs ARG,Clay,4,D,20010721,1,200081,,,Anke Huber,R,,GER,26.6146475017,17,1495,201300,,,Maria Emilia Salerni,R,,ARG,18.173853525,104,325,4-6 6-2 6-1,3,RR
2001-D156,Fed Cup WG PO: GER vs ARG,Clay,4,D,20010721,2,200107,,,Paola Suarez,R,170,ARG,25.0622861054,24,1168,200094,,,Barbara Rittner,R,,GER,28.2245037645,50,630,3-6 6-3 6-2,3,RR
2001-D156,Fed Cup WG PO: GER vs ARG,Clay,4,D,20010721,3,200107,,,Paola Suarez,R,170,ARG,25.0622861054,24,1168,200081,,,Anke Huber,R,,GER,26.6146475017,17,1495,4-6 6-3 12-10,3,RR
2001-D156,Fed Cup WG PO: GER vs ARG,Clay,4,D,20010721,4,201300,,,Maria Emilia Salerni,R,,ARG,18.173853525,104,325,200094,,,Barbara Rittner,R,,GER,28.2245037645,50,630,6-2 6-7(7) 6-2,3,RR
2001-D157,Fed Cup WG PO: SVK vs RUS,Clay,4,D,20010721,1,200098,,,Henrieta Nagyova,R,,SVK,22.5845311431,29,1024,200111,,,Lina Krasnoroutskaya,R,,RUS,17.2128678987,37,811,6-4 6-3,3,RR
2001-D157,Fed Cup WG PO: SVK vs RUS,Clay,4,D,20010721,2,200108,,,Elena Dementieva,R,180,RUS,19.7508555784,11,1885,201290,,,Daniela Hantuchova,R,181,SVK,18.2313483915,54,584,6-2 7-6(6),3,RR
2001-D157,Fed Cup WG PO: SVK vs RUS,Clay,4,D,20010721,3,200108,,,Elena Dementieva,R,180,RUS,19.7508555784,11,1885,200098,,,Henrieta Nagyova,R,,SVK,22.5845311431,29,1024,6-3 7-6(7),3,RR
2001-D157,Fed Cup WG PO: SVK vs RUS,Clay,4,D,20010721,4,201290,,,Daniela Hantuchova,R,181,SVK,18.2313483915,54,584,200048,,,Elena Likhovtseva,R,,RUS,25.8535249829,25,1079,6-1 6-3,3,RR
2001-D158,Fed Cup WG PO: AUS vs SUI,Grass,4,D,20010721,1,200036,,,Nicole Pratt,R,,AUS,28.3641341547,77,438,201335,,,Myriam Casanova,R,,SUI,16.0711841205,497,23,6-3 6-1,3,RR
2001-D158,Fed Cup WG PO: AUS vs SUI,Grass,4,D,20010721,2,200008,,,Alicia Molik,R,182,AUS,20.4654346338,71,469,204673,,,Daniela Casanova,R,,SUI,17.1718001369,,,6-3 6-1,3,RR
2001-D158,Fed Cup WG PO: AUS vs SUI,Grass,4,D,20010721,3,201335,,,Myriam Casanova,R,,SUI,16.0711841205,497,23,200008,,,Alicia Molik,R,182,AUS,20.4654346338,71,469,7-6(3) 6-4,3,RR
2001-D158,Fed Cup WG PO: AUS vs SUI,Grass,4,D,20010721,4,200036,,,Nicole Pratt,R,,AUS,28.3641341547,77,438,204482,,,Alienor Tricerri,U,,SUI,21.3223819302,401,34,6-1 6-2,3,RR
2001-D159,Fed Cup WG RRA: RUS vs FRA,Clay,4,D,20011109,1,200069,,,Nadia Petrova,R,178,RUS,19.4113620808,38,792,200016,,,Sandrine Testud,R,,FRA,29.5906913073,11,2056,6-4 6-4,3,RR
2001-D159,Fed Cup WG RRA: RUS vs FRA,Clay,4,D,20011109,2,200108,,,Elena Dementieva,R,180,RUS,20.0574948665,15,1576,200065,,,Amelie Mauresmo,R,175,FRA,22.3381245722,9,2765,6-3 0-6 6-4,3,RR
2001-D160,Fed Cup WG RRA: RUS vs CZE,Clay,4,D,20011107,1,200117,,,Kveta Peschke,R,165,CZE,26.3271731691,85,420,200764,,,Elena Bovina,R,189,RUS,18.6584531143,49,649,3-6 6-1 8-6,3,RR
2001-D160,Fed Cup WG RRA: RUS vs CZE,Clay,4,D,20011107,2,200108,,,Elena Dementieva,R,180,RUS,20.0574948665,15,1576,200044,,,Denisa Chladkova,R,,CZE,22.7405886379,50,639,6-4 4-6 6-1,3,RR
2001-D161,Fed Cup WG RRA: RUS vs ARG,Clay,4,D,20011108,1,200069,,,Nadia Petrova,R,178,RUS,19.4113620808,38,792,201302,,,Clarisa Fernandez,L,179,ARG,20.1889117043,124,288,6-4 6-3,3,RR
2001-D161,Fed Cup WG RRA: RUS vs ARG,Clay,4,D,20011108,2,200108,,,Elena Dementieva,R,180,RUS,20.0574948665,15,1576,201300,,,Maria Emilia Salerni,R,,ARG,18.4804928131,122,297,6-1 6-2,3,RR
2001-D162,Fed Cup WG RRA: FRA vs CZE,Clay,4,D,20011108,1,200016,,,Sandrine Testud,R,,FRA,29.5906913073,11,2056,200117,,,Kveta Peschke,R,165,CZE,26.3271731691,85,420,6-4 6-1,3,RR
2001-D162,Fed Cup WG RRA: FRA vs CZE,Clay,4,D,20011108,2,200065,,,Amelie Mauresmo,R,175,FRA,22.3381245722,9,2765,200044,,,Denisa Chladkova,R,,CZE,22.7405886379,50,639,6-2 7-5,3,RR
2001-D163,Fed Cup WG RRA: FRA vs ARG,Clay,4,D,20011110,1,201302,,,Clarisa Fernandez,L,179,ARG,20.1889117043,124,288,200016,,,Sandrine Testud,R,,FRA,29.5906913073,11,2056,W/O,5,RR
2001-D163,Fed Cup WG RRA: FRA vs ARG,Clay,4,D,20011110,2,200065,,,Amelie Mauresmo,R,175,FRA,22.3381245722,9,2765,201300,,,Maria Emilia Salerni,R,,ARG,18.4804928131,122,297,5-7 6-1 6-0,3,RR
2001-D164,Fed Cup WG RRA: CZE vs ARG,Clay,4,D,20011109,1,201302,,,Clarisa Fernandez,L,179,ARG,20.1889117043,124,288,200117,,,Kveta Peschke,R,165,CZE,26.3271731691,85,420,6-4 6-3,3,RR
2001-D164,Fed Cup WG RRA: CZE vs ARG,Clay,4,D,20011109,2,201300,,,Maria Emilia Salerni,R,,ARG,18.4804928131,122,297,200044,,,Denisa Chladkova,R,,CZE,22.7405886379,50,639,6-4 6-3,3,RR
2001-D165,Fed Cup WG RRB: BEL vs AUS,Clay,4,D,20011109,1,200003,,,Justine Henin,R,167,BEL,19.4305270363,7,2989,200105,,,Rachel Mcquillan,U,,AUS,29.9274469541,65,536,7-5 6-0,3,RR
