2006-D041,Fed Cup G1 RRA: SVK vs FIN,Clay,4,D,20060419,2,201517,,,Magdalena Rybarikova,R,180,SVK,17.5331964408,287,84,203290,,,Piia Suomalainen,R,,FIN,21.7713894593,661,16,6-0 6-0,3,RR
2006-D042,Fed Cup G1 RRA: NED vs LUX,Clay,4,D,20060419,1,202286,,,Elise Tamaela,L,,NED,22.2340862423,143,193,201380,,,Claudine Schaul,R,,LUX,22.6584531143,185,149,7-5 6-3,3,RR
2006-D042,Fed Cup G1 RRA: NED vs LUX,Clay,4,D,20060419,2,201414,,,Michaella Krajicek,R,177,NED,17.2676249144,55,425,200124,,,Anne Kremer,R,,LUX,30.4996577687,139,202,6-1 6-1,3,RR
2006-D043,Fed Cup G1 RRA: NED vs FIN,Clay,4,D,20060417,1,202286,,,Elise Tamaela,L,,NED,22.2340862423,143,193,205294,,,Katariina Tuohimaa,U,,FIN,17.9685147159,,,6-4 6-3,3,RR
2006-D043,Fed Cup G1 RRA: NED vs FIN,Clay,4,D,20060417,2,201414,,,Michaella Krajicek,R,177,NED,17.2676249144,55,425,201441,,,Emma Laine,L,,FIN,20.0602327173,66,377,6-1 6-4,3,RR
2006-D044,Fed Cup G1 RRA: LUX vs FIN,Clay,4,D,20060418,1,201380,,,Claudine Schaul,R,,LUX,22.6584531143,185,149,205294,,,Katariina Tuohimaa,U,,FIN,17.9685147159,,,6-2 6-4,3,RR
2006-D044,Fed Cup G1 RRA: LUX vs FIN,Clay,4,D,20060418,2,200124,,,Anne Kremer,R,,LUX,30.4996577687,139,202,203290,,,Piia Suomalainen,R,,FIN,21.7713894593,661,16,6-7(0) 6-2 6-0,3,RR
2006-D045,Fed Cup G1 RRB: SLO vs RSA,Clay,4,D,20060420,1,203457,,,Polona Rebersak,U,,SLO,19.1841204654,643,17,208844,,,Elze Potgieter,R,,RSA,18.0889801506,,,6-2 6-3,3,RR
2006-D045,Fed Cup G1 RRB: SLO vs RSA,Clay,4,D,20060420,2,201571,,,Masa Zec Peskiric,R,,SLO,19.2361396304,326,67,204599,,,Alicia Pillay,R,,RSA,26.0643394935,560,23,6-3 6-3,3,RR
2006-D046,Fed Cup G1 RRB: SLO vs SCG,Clay,4,D,20060418,1,203457,,,Polona Rebersak,U,,SLO,19.1841204654,643,17,202272,,,Ana Timotic,R,,SRB,23.2963723477,214,118,6-3 6-2,3,RR
2006-D046,Fed Cup G1 RRB: SLO vs SCG,Clay,4,D,20060418,2,201421,,,Ana Ivanovic,R,183,SRB,18.4449007529,17,954,201571,,,Masa Zec Peskiric,R,,SLO,19.2361396304,326,67,6-2 6-2,3,RR
2006-D047,Fed Cup G1 RRB: SLO vs DEN,Clay,4,D,20060419,1,204970,,,Karina Ildor Jacobsgaard,R,,DEN,26.2915811088,682,15,203457,,,Polona Rebersak,U,,SLO,19.1841204654,643,17,6-3 1-6 6-1,3,RR
2006-D047,Fed Cup G1 RRB: SLO vs DEN,Clay,4,D,20060419,2,201496,,,Caroline Wozniacki,R,177,DEN,15.7672826831,464,33,201571,,,Masa Zec Peskiric,R,,SLO,19.2361396304,326,67,6-4 6-7(1) 7-5,3,RR
2006-D048,Fed Cup G1 RRB: RSA vs SCG,Clay,4,D,20060419,1,203191,,,Danica Krstajic,R,,MNE,19.1293634497,279,88,202582,,,Lizaan Du Plessis,L,,RSA,20.1451060917,580,21,6-0 6-2,3,RR
2006-D048,Fed Cup G1 RRB: RSA vs SCG,Clay,4,D,20060419,2,201421,,,Ana Ivanovic,R,183,SRB,18.4449007529,17,954,204599,,,Alicia Pillay,R,,RSA,26.0643394935,560,23,6-0 6-1,3,RR
2006-D049,Fed Cup G1 RRB: RSA vs DEN,Clay,4,D,20060418,1,204970,,,Karina Ildor Jacobsgaard,R,,DEN,26.2915811088,682,15,208844,,,Elze Potgieter,R,,RSA,18.0889801506,,,6-2 6-0,3,RR
2006-D049,Fed Cup G1 RRB: RSA vs DEN,Clay,4,D,20060418,2,201496,,,Caroline Wozniacki,R,177,DEN,15.7672826831,464,33,204599,,,Alicia Pillay,R,,RSA,26.0643394935,560,23,6-2 6-0,3,RR
2006-D050,Fed Cup G1 RRB: SCG vs DEN,Clay,4,D,20060420,1,202272,,,Ana Timotic,R,,SRB,23.2963723477,214,118,201322,,,Eva Dyrberg,R,,DEN,26.1629021218,,,2-6 6-4 6-4,3,RR
2006-D050,Fed Cup G1 RRB: SCG vs DEN,Clay,4,D,20060420,2,201421,,,Ana Ivanovic,R,183,SRB,18.4449007529,17,954,201496,,,Caroline Wozniacki,R,177,DEN,15.7672826831,464,33,6-3 6-0,3,RR
2006-D051,Fed Cup G1 RRC: BUL vs UKR,Clay,4,D,20060420,1,202785,,,Dimana Krastevitch,L,,BUL,24.0602327173,319,70,204638,,,Valeria Bondarenko,U,,UKR,23.8247775496,945,7,6-3,5,RR
2006-D051,Fed Cup G1 RRC: BUL vs UKR,Clay,4,D,20060420,2,201450,,,Tsvetana Pironkova,R,180,BUL,18.5927446954,81,334,202350,,,Olena Antypina,R,,UKR,27.0800821355,204,124,6-0 6-4,3,RR
2006-D052,Fed Cup G1 RRC: BUL vs HUN,Clay,4,D,20060418,1,201211,,,Kyra Nagy,R,,HUN,28.2984257358,138,206,202785,,,Dimana Krastevitch,L,,BUL,24.0602327173,319,70,3-6 7-6(2) 6-3,3,RR
2006-D052,Fed Cup G1 RRC: BUL vs HUN,Clay,4,D,20060418,2,201450,,,Tsvetana Pironkova,R,180,BUL,18.5927446954,81,334,201349,,,Melinda Czink,L,178,HUN,23.485284052,100,285,6-3 6-4,3,RR
2006-D053,Fed Cup G1 RRC: BUL vs GBR,Clay,4,D,20060419,1,201304,,,Elena Baltacha,R,,GBR,22.674880219,205,123,202785,,,Dimana Krastevitch,L,,BUL,24.0602327173,319,70,6-3 6-1,3,RR
2006-D053,Fed Cup G1 RRC: BUL vs GBR,Clay,4,D,20060419,2,201450,,,Tsvetana Pironkova,R,180,BUL,18.5927446954,81,334,201303,,,Anne Keothavong,R,175,GBR,22.5845311431,150,182,6-1 6-1,3,RR
2006-D054,Fed Cup G1 RRC: UKR vs HUN,Clay,4,D,20060419,1,201211,,,Kyra Nagy,R,,HUN,28.2984257358,138,206,204638,,,Valeria Bondarenko,U,,UKR,23.8247775496,945,7,6-2 6-2,3,RR
2006-D054,Fed Cup G1 RRC: UKR vs HUN,Clay,4,D,20060419,2,202350,,,Olena Antypina,R,,UKR,27.0800821355,204,124,201349,,,Melinda Czink,L,178,HUN,23.485284052,100,285,6-4 3-6 6-3,3,RR
2006-D055,Fed Cup G1 RRC: UKR vs GBR,Clay,4,D,20060418,1,201304,,,Elena Baltacha,R,,GBR,22.674880219,205,123,204638,,,Valeria Bondarenko,U,,UKR,23.8247775496,945,7,6-3 6-0,3,RR
2006-D055,Fed Cup G1 RRC: UKR vs GBR,Clay,4,D,20060418,2,201303,,,Anne Keothavong,R,175,GBR,22.5845311431,150,182,202350,,,Olena Antypina,R,,UKR,27.0800821355,204,124,6-7 6-2 6-0,3,RR
2006-D056,Fed Cup G1 RRC: HUN vs GBR,Clay,4,D,20060420,1,201304,,,Elena Baltacha,R,,GBR,22.674880219,205,123,201211,,,Kyra Nagy,R,,HUN,28.2984257358,138,206,6-1 6-2,3,RR
2006-D056,Fed Cup G1 RRC: HUN vs GBR,Clay,4,D,20060420,2,201349,,,Melinda Czink,L,178,HUN,23.485284052,100,285,201303,,,Anne Keothavong,R,175,GBR,22.5845311431,150,182,1-6 6-3 6-2,3,RR
2006-D057,Fed Cup G1 RRD: BLR vs ISR,Clay,4,D,20060421,1,200014,,,Tzipi Obziler,R,,ISR,32.9938398357,132,212,201663,,,Ekaterina Dzehalevich,U,,BLR,19.9561943874,285,84,6-7 7-5 6-4,3,RR
2006-D057,Fed Cup G1 RRD: BLR vs ISR,Clay,4,D,20060421,2,201424,,,Shahar Peer,R,170,ISR,18.9623545517,36,535,201412,,,Anastasia Yakimova,R,165,BLR,19.4579055441,86,321,6-2 6-1,3,RR
2006-D058,Fed Cup G1 RRD: BLR vs EST,Clay,4,D,20060417,1,201466,,,Kaia Kanepi,R,181,EST,20.8514715948,93,301,201663,,,Ekaterina Dzehalevich,U,,BLR,19.9561943874,285,84,6-1 7-6(6),3,RR
2006-D058,Fed Cup G1 RRD: BLR vs EST,Clay,4,D,20060417,2,201412,,,Anastasia Yakimova,R,165,BLR,19.4579055441,86,321,201343,,,Maret Ani,R,176,EST,24.2080766598,67,370,4-6 6-2 6-4,3,RR
2006-D059,Fed Cup G1 RRD: BLR vs SWE,Clay,4,D,20060420,1,202396,,,Nadja Roma,U,,SWE,17.7221081451,611,19,201663,,,Ekaterina Dzehalevich,U,,BLR,19.9561943874,285,84,6-4 5-7 7-5,3,RR
2006-D059,Fed Cup G1 RRD: BLR vs SWE,Clay,4,D,20060420,2,201412,,,Anastasia Yakimova,R,165,BLR,19.4579055441,86,321,201596,,,Johanna Larsson,R,174,SWE,17.6646132786,504,27,6-2 6-2,3,RR
2006-D060,Fed Cup G1 RRD: BLR vs ROU,Clay,4,D,20060419,1,202357,,,Madalina Gojnea,R,,ROU,18.6502395619,297,77,201663,,,Ekaterina Dzehalevich,U,,BLR,19.9561943874,285,84,6-4 6-2,3,RR
2006-D060,Fed Cup G1 RRD: BLR vs ROU,Clay,4,D,20060419,2,201512,,,Monica Niculescu,R,168,ROU,18.559890486,278,88,201412,,,Anastasia Yakimova,R,165,BLR,19.4579055441,86,321,6-4 6-2,3,RR
2006-D061,Fed Cup G1 RRD: ISR vs EST,Clay,4,D,20060419,1,201466,,,Kaia Kanepi,R,181,EST,20.8514715948,93,301,200040,,,Anna Smashnova,R,,ISR,29.7522245038,41,508,6-2 6-4,3,RR
2006-D061,Fed Cup G1 RRD: ISR vs EST,Clay,4,D,20060419,2,201424,,,Shahar Peer,R,170,ISR,18.9623545517,36,535,201343,,,Maret Ani,R,176,EST,24.2080766598,67,370,6-0 6-1,3,RR
2006-D062,Fed Cup G1 RRD: ISR vs SWE,Clay,4,D,20060417,1,200040,,,Anna Smashnova,R,,ISR,29.7522245038,41,508,201596,,,Johanna Larsson,R,174,SWE,17.6646132786,504,27,6-4 6-4,3,RR
2006-D062,Fed Cup G1 RRD: ISR vs SWE,Clay,4,D,20060417,2,201424,,,Shahar Peer,R,170,ISR,18.9623545517,36,535,201387,,,Sofia Arvidsson,R,176,SWE,22.1656399726,31,633,6-4 6-2,3,RR
2006-D063,Fed Cup G1 RRD: ISR vs ROU,Clay,4,D,20060418,1,202357,,,Madalina Gojnea,R,,ROU,18.6502395619,297,77,200040,,,Anna Smashnova,R,,ISR,29.7522245038,41,508,6-1 6-2,3,RR
2006-D063,Fed Cup G1 RRD: ISR vs ROU,Clay,4,D,20060418,2,201424,,,Shahar Peer,R,170,ISR,18.9623545517,36,535,201512,,,Monica Niculescu,R,168,ROU,18.559890486,278,88,6-4 6-4,3,RR
2006-D064,Fed Cup G1 RRD: EST vs SWE,Clay,4,D,20060418,1,201466,,,Kaia Kanepi,R,181,EST,20.8514715948,93,301,201596,,,Johanna Larsson,R,174,SWE,17.6646132786,504,27,6-2 6-0,3,RR
2006-D064,Fed Cup G1 RRD: EST vs SWE,Clay,4,D,20060418,2,201343,,,Maret Ani,R,176,EST,24.2080766598,67,370,201387,,,Sofia Arvidsson,R,176,SWE,22.1656399726,31,633,6-2 6-1,3,RR
2006-D065,Fed Cup G1 RRD: EST vs ROU,Clay,4,D,20060420,1,202357,,,Madalina Gojnea,R,,ROU,18.6502395619,297,77,201466,,,Kaia Kanepi,R,181,EST,20.8514715948,93,301,6-3 6-7(3) 6-4,3,RR
2006-D065,Fed Cup G1 RRD: EST vs ROU,Clay,4,D,20060420,2,201512,,,Monica Niculescu,R,168,ROU,18.559890486,278,88,201343,,,Maret Ani,R,176,EST,24.2080766598,67,370,2-6 6-4 6-4,3,RR
2006-D066,Fed Cup G1 RRD: SWE vs ROU,Clay,4,D,20060421,1,202357,,,Madalina Gojnea,R,,ROU,18.6502395619,297,77,202396,,,Nadja Roma,U,,SWE,17.7221081451,611,19,6-3 6-3,3,RR
2006-D066,Fed Cup G1 RRD: SWE vs ROU,Clay,4,D,20060421,2,201596,,,Johanna Larsson,R,174,SWE,17.6646132786,504,27,201512,,,Monica Niculescu,R,168,ROU,18.559890486,278,88,3-6 7-6(3) 6-1,3,RR
2006-D067,Fed Cup G1 RRA: KOR vs AUS,Hard,4,D,20060421,1,200036,,,Nicole Pratt,R,,AUS,33.1170431211,136,207,202290,,,Kyung Mi Chang,U,,KOR,24.1396303901,546,24,3-6 6-3 6-4,3,RR
2006-D067,Fed Cup G1 RRA: KOR vs AUS,Hard,4,D,20060421,2,201325,,,Samantha Stosur,R,172,AUS,22.0479123888,57,414,201677,,,Mi Yoo,R,,KOR,19.9397672827,361,51,6-4 6-2,3,RR
2006-D068,Fed Cup G1 RRA: AUS vs UZB,Hard,4,D,20060420,1,200036,,,Nicole Pratt,R,,AUS,33.1170431211,136,207,201204,,,Iroda Tulyaganova,R,,UZB,24.2737850787,447,34,6-4 6-4,3,RR
2006-D068,Fed Cup G1 RRA: AUS vs UZB,Hard,4,D,20060420,2,201325,,,Samantha Stosur,R,172,AUS,22.0479123888,57,414,201454,,,Akgul Amanmuradova,R,,UZB,21.8151950719,170,165,6-4 6-2,3,RR
2006-D069,Fed Cup G1 RRA: KOR vs UZB,Hard,4,D,20060420,1,202290,,,Kyung Mi Chang,U,,KOR,24.1396303901,546,24,201204,,,Iroda Tulyaganova,R,,UZB,24.2737850787,447,34,6-0 6-3,3,RR
2006-D069,Fed Cup G1 RRA: KOR vs UZB,Hard,4,D,20060420,2,201677,,,Mi Yoo,R,,KOR,19.9397672827,361,51,201454,,,Akgul Amanmuradova,R,,UZB,21.8151950719,170,165,7-6(7) 6-3,3,RR
2006-D070,Fed Cup G1 RRB: IND vs NZL,Hard,4,D,20060421,1,201406,,,Shikha Uberoi,R,,IND,23.0335386721,183,150,204221,,,Kairangi Vano,R,,NZL,16.4380561259,,,6-1 6-3,3,RR
2006-D070,Fed Cup G1 RRB: IND vs NZL,Hard,4,D,20060421,2,201420,,,Sania Mirza,R,153,IND,19.4195756331,40,516,202390,,,Ellen Barry,R,,NZL,17.1745379877,,,6-2 6-4,3,RR
2006-D071,Fed Cup G1 RRB: IND vs TPE,Hard,4,D,20060420,1,201406,,,Shikha Uberoi,R,,IND,23.0335386721,183,150,201442,,,Yung Jan Chan,R,170,TPE,16.6652977413,173,161,4-6 6-3 6-3,3,RR
2006-D071,Fed Cup G1 RRB: IND vs TPE,Hard,4,D,20060420,2,201420,,,Sania Mirza,R,153,IND,19.4195756331,40,516,201444,,,Su Wei Hsieh,R,169,TPE,20.2819986311,128,223,6-4 7-6(4),3,RR
2006-D072,Fed Cup G1 RRB: IND vs PHI,Hard,4,D,20060420,1,202325,,,Isha Lakhani,L,,IND,20.9664613279,364,50,208797,,,Denise Dy,R,,PHI,16.9199178645,1109,4,6-0 7-6(3),3,RR
2006-D072,Fed Cup G1 RRB: IND vs PHI,Hard,4,D,20060420,2,202326,,,Ankita Bhambri,R,,IND,19.4688569473,338,60,204690,,,Czarina Mae Arevalo,R,,PHI,20.9253935661,675,15,6-4 6-7(2) 6-2,3,RR
2006-D073,Fed Cup G1 RRB: NZL vs TPE,Hard,4,D,20060420,1,201442,,,Yung Jan Chan,R,170,TPE,16.6652977413,173,161,201754,,,Leanne Baker,L,,NZL,25.2703627652,373,48,6-1 6-0,3,RR
2006-D073,Fed Cup G1 RRB: NZL vs TPE,Hard,4,D,20060420,2,201444,,,Su Wei Hsieh,R,169,TPE,20.2819986311,128,223,201523,,,Marina Erakovic,R,174,NZL,18.1136208077,210,120,4-6 6-3 6-0,3,RR
2006-D074,Fed Cup G1 RRB: NZL vs PHI,Hard,4,D,20060420,1,202390,,,Ellen Barry,R,,NZL,17.1745379877,,,208797,,,Denise Dy,R,,PHI,16.9199178645,1109,4,3-6 6-1 6-0,3,RR
2006-D074,Fed Cup G1 RRB: NZL vs PHI,Hard,4,D,20060420,2,201754,,,Leanne Baker,L,,NZL,25.2703627652,373,48,204690,,,Czarina Mae Arevalo,R,,PHI,20.9253935661,675,15,6-2 6-0,3,RR
2006-D075,Fed Cup G1 RRB: TPE vs PHI,Hard,4,D,20060421,1,208797,,,Denise Dy,R,,PHI,16.9199178645,1109,4,201384,,,Chia Jung Chuang,R,,TPE,21.2648870637,259,96,2-6 6-3 6-4,3,RR
2006-D075,Fed Cup G1 RRB: TPE vs PHI,Hard,4,D,20060421,2,202359,,,Chin Wei Chan,R,,TPE,21.2703627652,212,118,204690,,,Czarina Mae Arevalo,R,,PHI,20.9253935661,675,15,6-2 6-1,3,RR
2006-D076,Fed Cup G2 RR: HKG vs SYR,Hard,4,D,20060421,1,212216,,,Geraldine Leong,,,HKG,14.8802190281,,,212217,,,Sybille Khayat,,,SYR,15.9726214921,,,6-1 6-0,3,RR
2006-D076,Fed Cup G2 RR: HKG vs SYR,Hard,4,D,20060421,2,202774,,,Ka Po Tong,U,,HKG,25.0841889117,,,209991,,,Sarah Makki,U,,SYR,15.961670089,,,6-0 6-0,3,RR
2006-D077,Fed Cup G2 RR: HKG vs KAZ,Hard,4,D,20060420,1,202774,,,Ka Po Tong,U,,HKG,25.0841889117,,,212186,,,Yekaterina Morozova,,,KAZ,18.2012320329,,,6-0 6-0,3,RR
2006-D077,Fed Cup G2 RR: HKG vs KAZ,Hard,4,D,20060420,2,202507,,,Wing Yau Venise Chan,R,,HKG,16.8815879535,681,15,203309,,,Mariya Kovaleva,U,,KAZ,16.643394935,,,6-0 6-4,3,RR
2006-D078,Fed Cup G2 RR: HKG vs SIN,Hard,4,D,20060420,1,202774,,,Ka Po Tong,U,,HKG,25.0841889117,,,212218,,,Vanessa Boey,,,SIN,15.7152635181,,,6-0 6-0,3,RR
2006-D078,Fed Cup G2 RR: HKG vs SIN,Hard,4,D,20060420,2,202507,,,Wing Yau Venise Chan,R,,HKG,16.8815879535,681,15,205348,,,Wei Ping Lee,R,,SIN,16.3997262149,1171,3,6-3 6-0,3,RR
2006-D079,Fed Cup G2 RR: SYR vs KAZ,Hard,4,D,20060420,1,212201,,,Tatyana Ignatchenko,,,KAZ,17.1854893908,,,212217,,,Sybille Khayat,,,SYR,15.9726214921,,,6-1 6-1,3,RR
2006-D079,Fed Cup G2 RR: SYR vs KAZ,Hard,4,D,20060420,2,203309,,,Mariya Kovaleva,U,,KAZ,16.643394935,,,209991,,,Sarah Makki,U,,SYR,15.961670089,,,6-0 6-0,3,RR
2006-D080,Fed Cup G2 RR: SYR vs SIN,Hard,4,D,20060420,1,212218,,,Vanessa Boey,,,SIN,15.7152635181,,,212219,,,Line Jouayed,,,SYR,14.5845311431,,,6-0 6-1,3,RR
2006-D080,Fed Cup G2 RR: SYR vs SIN,Hard,4,D,20060420,2,205348,,,Wei Ping Lee,R,,SIN,16.3997262149,1171,3,212217,,,Sybille Khayat,,,SYR,15.9726214921,,,6-0 6-1,3,RR
2006-D081,Fed Cup G2 RR: KAZ vs SIN,Hard,4,D,20060421,1,212201,,,Tatyana Ignatchenko,,,KAZ,17.1854893908,,,212188,,,Yun Ling Ng,,,SIN,17.3388090349,,,6-4 6-2,3,RR
2006-D081,Fed Cup G2 RR: KAZ vs SIN,Hard,4,D,20060421,2,205348,,,Wei Ping Lee,R,,SIN,16.3997262149,1171,3,203309,,,Mariya Kovaleva,U,,KAZ,16.643394935,,,6-4 6-3,3,RR
2006-D082,Fed Cup G1 RRA: CAN vs MEX,Clay,4,D,20060421,1,201477,,,Stephanie Dubois,R,,CAN,19.4606433949,154,178,201637,,,Melissa Torres Sandoval,R,,MEX,22.2012320329,539,24,6-4 7-5,3,RR
2006-D082,Fed Cup G1 RRA: CAN vs MEX,Clay,4,D,20060421,2,201486,,,Aleksandra Wozniak,R,175,CAN,18.6091718001,141,199,202352,,,Daniela Munoz Gallegos,R,,MEX,22.212183436,408,40,6-0 7-5,3,RR
2006-D083,Fed Cup G1 RRA: CAN vs CHI,Clay,4,D,20060420,1,201477,,,Stephanie Dubois,R,,CAN,19.4606433949,154,178,205143,,,Valentina Castro,U,,CHI,24.7501711157,994,6,7-5 6-4,3,RR
2006-D083,Fed Cup G1 RRA: CAN vs CHI,Clay,4,D,20060420,2,201486,,,Aleksandra Wozniak,R,175,CAN,18.6091718001,141,199,202393,,,Andrea Koch Benvenuto,R,,CHI,20.9746748802,558,23,6-1 6-2,3,RR
2006-D084,Fed Cup G1 RRA: CAN vs URU,Clay,4,D,20060419,1,201477,,,Stephanie Dubois,R,,CAN,19.4606433949,154,178,205467,,,Maria Eugenia Roca Recarey,L,,URU,16.9527720739,909,8,6-3 6-1,3,RR
2006-D084,Fed Cup G1 RRA: CAN vs URU,Clay,4,D,20060419,2,201486,,,Aleksandra Wozniak,R,175,CAN,18.6091718001,141,199,203244,,,Estefania Craciun,R,,URU,19.2908966461,337,60,6-3 7-5,3,RR
2006-D085,Fed Cup G1 RRA: MEX vs CHI,Clay,4,D,20060419,1,201637,,,Melissa Torres Sandoval,R,,MEX,22.2012320329,539,24,205143,,,Valentina Castro,U,,CHI,24.7501711157,994,6,7-6(5) 5-7 6-4,3,RR
2006-D085,Fed Cup G1 RRA: MEX vs CHI,Clay,4,D,20060419,2,202352,,,Daniela Munoz Gallegos,R,,MEX,22.212183436,408,40,202393,,,Andrea Koch Benvenuto,R,,CHI,20.9746748802,558,23,6-1 7-6(3),3,RR
2006-D086,Fed Cup G1 RRA: MEX vs URU,Clay,4,D,20060420,1,201637,,,Melissa Torres Sandoval,R,,MEX,22.2012320329,539,24,205467,,,Maria Eugenia Roca Recarey,L,,URU,16.9527720739,909,8,3-6 6-1 6-2,3,RR
2006-D086,Fed Cup G1 RRA: MEX vs URU,Clay,4,D,20060420,2,203244,,,Estefania Craciun,R,,URU,19.2908966461,337,60,202352,,,Daniela Munoz Gallegos,R,,MEX,22.212183436,408,40,6-3 6-1,3,RR
2006-D087,Fed Cup G1 RRA: CHI vs URU,Clay,4,D,20060421,1,205143,,,Valentina Castro,U,,CHI,24.7501711157,994,6,205467,,,Maria Eugenia Roca Recarey,L,,URU,16.9527720739,909,8,6-3 6-4,3,RR
2006-D087,Fed Cup G1 RRA: CHI vs URU,Clay,4,D,20060421,2,202393,,,Andrea Koch Benvenuto,R,,CHI,20.9746748802,558,23,203244,,,Estefania Craciun,R,,URU,19.2908966461,337,60,6-3 7-6(4),3,RR
2006-D088,Fed Cup G1 RRB: BRA vs PUR,Clay,4,D,20060421,1,202370,,,Jenifer Widjaja,R,,BRA,19.3593429158,291,81,202331,,,Vilmarie Castellvi,U,,PUR,25.0732375086,176,157,2-6 6-4 7-5,3,RR
2006-D088,Fed Cup G1 RRB: BRA vs PUR,Clay,4,D,20060421,2,200062,,,Kristina Brandi,R,168,PUR,29.0513347023,98,288,202302,,,Maria Fernanda Alves,L,,BRA,23.0006844627,160,176,6-2 6-1,3,RR
2006-D089,Fed Cup G1 RRB: BRA vs CUB,Clay,4,D,20060420,1,202370,,,Jenifer Widjaja,R,,BRA,19.3593429158,291,81,207956,,,Yanet Nunez Mojarena,U,,CUB,24.7912388775,981,6,6-0 6-4,3,RR
2006-D089,Fed Cup G1 RRB: BRA vs CUB,Clay,4,D,20060420,2,202302,,,Maria Fernanda Alves,L,,BRA,23.0006844627,160,176,207947,,,Yamile Fors Guerra,U,,CUB,28.9336071184,816,10,6-0 7-5,3,RR
2006-D090,Fed Cup G1 RRB: COL vs BRA,Clay,4,D,20060419,1,202370,,,Jenifer Widjaja,R,,BRA,19.3593429158,291,81,201634,,,Viky Nunez Fuentes,U,,COL,17.5058179329,1232,3,6-1 7-6(3),3,RR
2006-D090,Fed Cup G1 RRB: COL vs BRA,Clay,4,D,20060419,2,202302,,,Maria Fernanda Alves,L,,BRA,23.0006844627,160,176,202462,,,Karen Castiblanco,L,,COL,18.2696783025,1092,4,6-2 6-1,3,RR
2006-D091,Fed Cup G1 RRB: PUR vs CUB,Clay,4,D,20060419,1,207956,,,Yanet Nunez Mojarena,U,,CUB,24.7912388775,981,6,202930,,,Jessica Roland Rosario,R,,PUR,23.8767967146,889,8,6-3 6-4,3,RR
2006-D091,Fed Cup G1 RRB: PUR vs CUB,Clay,4,D,20060419,2,200062,,,Kristina Brandi,R,168,PUR,29.0513347023,98,288,207947,,,Yamile Fors Guerra,U,,CUB,28.9336071184,816,10,6-1 6-3,3,RR
2006-D092,Fed Cup G1 RRB: COL vs PUR,Clay,4,D,20060420,1,202331,,,Vilmarie Castellvi,U,,PUR,25.0732375086,176,157,204232,,,Paula Catalina Robles Garcia,R,,COL,16.7446954141,,,6-1 6-1,3,RR
2006-D092,Fed Cup G1 RRB: COL vs PUR,Clay,4,D,20060420,2,200062,,,Kristina Brandi,R,168,PUR,29.0513347023,98,288,201531,,,Mariana Duque Marino,R,,COL,16.6789869952,834,10,6-3 6-1,3,RR
2006-D093,Fed Cup G1 RRB: COL vs CUB,Clay,4,D,20060421,1,201634,,,Viky Nunez Fuentes,U,,COL,17.5058179329,1232,3,207956,,,Yanet Nunez Mojarena,U,,CUB,24.7912388775,981,6,7-5 6-0,3,RR
2006-D093,Fed Cup G1 RRB: COL vs CUB,Clay,4,D,20060421,2,201531,,,Mariana Duque Marino,R,,COL,16.6789869952,834,10,207947,,,Yamile Fors Guerra,U,,CUB,28.9336071184,816,10,6-1 6-4,3,RR
2006-D094,Fed Cup G2 PO: VEN vs PAR,Hard,4,D,20060420,1,201328,,,Milagros Sequera,R,,VEN,25.5441478439,119,244,202705,,,Veronica Cepede Royg,R,,PAR,14.2368240931,,,6-1 6-1,3,RR
2006-D094,Fed Cup G2 PO: VEN vs PAR,Hard,4,D,20060420,2,200024,,,Maria Vento Kabchi,R,,VEN,31.8986995209,89,309,209174,,,Adriana Pereira,R,,PAR,15.923340178,,,6-2 6-2,3,RR
2006-D095,Fed Cup G2 PO: DOM vs BOL,Hard,4,D,20060420,1,205787,,,Francesca Segarelli,R,,DOM,15.613963039,,,209116,,,Marcela Rivero,R,,BOL,16.2518822724,,,5-7 6-0 6-2,3,RR
2006-D095,Fed Cup G2 PO: DOM vs BOL,Hard,4,D,20060420,2,206908,,,Diana Espinal,U,,DOM,22.5242984257,,,205465,,,Daniela Trigo,R,,BOL,15.0061601643,,,6-2 6-0,3,RR
2006-D096,Fed Cup G2 PO: PAN vs BER,Hard,4,D,20060420,1,212214,,,Johanna De Leon,,,PAN,25.3223819302,,,212220,,,Caitlin Gordon,,,BER,15.6194387406,,,6-3 6-3,3,RR
2006-D096,Fed Cup G2 PO: PAN vs BER,Hard,4,D,20060420,2,212178,,,Ashley Brooks,,,BER,17.916495551,,,212215,,,Nicole Arosemena,,,PAN,15.65229295,,,6-1 4-6 6-1,3,RR
2006-D097,Fed Cup G2 RRA: GEO vs IRL,Clay,4,D,20060428,1,202822,,,Ia Jikia,L,,GEO,16.6981519507,690,15,202997,,,Yvonne Doyle,U,,IRL,31.3785078713,,,6-2 6-2,3,RR
2006-D097,Fed Cup G2 RRA: GEO vs IRL,Clay,4,D,20060428,2,201591,,,Margalita Chakhnashvili,R,,GEO,23.3730321697,227,111,205158,,,Rachael Dillon,R,,IRL,18.3682409309,687,15,6-1 6-1,3,RR
2006-D098,Fed Cup G2 RRA: GEO vs LTU,Clay,4,D,20060426,1,202786,,,Aurelija Miseviciute,R,,LTU,20.0,,,202822,,,Ia Jikia,L,,GEO,16.6981519507,690,15,6-2 6-7(7) 6-3,3,RR
2006-D098,Fed Cup G2 RRA: GEO vs LTU,Clay,4,D,20060426,2,201591,,,Margalita Chakhnashvili,R,,GEO,23.3730321697,227,111,202348,,,Lina Stanciute,R,,LTU,20.2080766598,282,84,7-5 7-6(3),3,RR
