2009-D047,Fed Cup G1 RRC: SLO vs DEN,Hard,4,D,20090206,2,202562,,,Hanne Skak Jensen,R,,DEN,22.765229295,409,102,201482,,,Andreja Klepac,R,,SLO,22.893908282,128,544,7-6(4) 6-3,3,RR
2009-D048,Fed Cup G1 RRD: CRO vs BUL,Hard,4,D,20090206,1,201549,,,Petra Martic,R,181,CRO,18.0396988364,207,282,202467,,,Elitsa Kostova,U,,BUL,18.81724846,404,104,6-2 6-1,3,RR
2009-D048,Fed Cup G1 RRD: CRO vs BUL,Hard,4,D,20090206,2,201450,,,Tsvetana Pironkova,R,180,BUL,21.3908281999,46,1236,201391,,,Sanda Mamic,U,,CRO,23.8685831622,198,298,7-5 6-3,3,RR
2009-D049,Fed Cup G1 RRD: EST vs CRO,Hard,4,D,20090205,1,201343,,,Maret Ani,R,176,EST,27.0061601643,109,594,201549,,,Petra Martic,R,181,CRO,18.0396988364,207,282,6-3 2-6 6-4,3,RR
2009-D049,Fed Cup G1 RRD: EST vs CRO,Hard,4,D,20090205,2,201466,,,Kaia Kanepi,R,181,EST,23.6495550992,24,2090,201391,,,Sanda Mamic,U,,CRO,23.8685831622,198,298,6-3 6-0,3,RR
2009-D050,Fed Cup G1 RRD: EST vs BUL,Hard,4,D,20090204,1,201343,,,Maret Ani,R,176,EST,27.0061601643,109,594,202467,,,Elitsa Kostova,U,,BUL,18.81724846,404,104,6-2 6-2,3,RR
2009-D050,Fed Cup G1 RRD: EST vs BUL,Hard,4,D,20090204,2,201466,,,Kaia Kanepi,R,181,EST,23.6495550992,24,2090,201450,,,Tsvetana Pironkova,R,180,BUL,21.3908281999,46,1236,7-6(6) 6-2,3,RR
2009-D051,Fed Cup G1 RRA: BAH vs PUR,Hard,4,D,20090204,1,201620,,,Monica Puig,R,,PUR,15.3511293634,,,208983,,,Larikah Russell,R,,BAH,23.9315537303,,,3-6 6-4 7-5,3,RR
2009-D051,Fed Cup G1 RRA: BAH vs PUR,Hard,4,D,20090204,2,202930,,,Jessica Roland Rosario,R,,PUR,26.674880219,,,209836,,,Nikkita Fountain,R,,BAH,24.8624229979,,,6-2 6-2,3,RR
2009-D052,Fed Cup G1 RRA: CAN vs BAH,Hard,4,D,20090205,1,201477,,,Stephanie Dubois,R,,CAN,22.2587268994,118,572,210920,,,Kerrie Cartwright,R,,BAH,16.8131416838,,,6-0 6-0,3,RR
2009-D052,Fed Cup G1 RRA: CAN vs BAH,Hard,4,D,20090205,2,201486,,,Aleksandra Wozniak,R,175,CAN,21.4072553046,32,1643,209836,,,Nikkita Fountain,R,,BAH,24.8624229979,,,6-0 6-2,3,RR
2009-D053,Fed Cup G1 RRA: CAN vs PUR,Hard,4,D,20090206,1,201477,,,Stephanie Dubois,R,,CAN,22.2587268994,118,572,201620,,,Monica Puig,R,,PUR,15.3511293634,,,6-2 6-1,3,RR
2009-D053,Fed Cup G1 RRA: CAN vs PUR,Hard,4,D,20090206,2,201486,,,Aleksandra Wozniak,R,175,CAN,21.4072553046,32,1643,202930,,,Jessica Roland Rosario,R,,PUR,26.674880219,,,6-3 6-1,3,RR
2009-D054,Fed Cup G1 RRB: COL vs BRA,Hard,4,D,20090205,1,201293,,,Catalina Castano,R,171,COL,29.5770020534,167,372,202302,,,Maria Fernanda Alves,L,,BRA,25.7987679671,430,92,6-4 6-3,3,RR
2009-D054,Fed Cup G1 RRB: COL vs BRA,Hard,4,D,20090205,2,203362,,,Vivian Segnini,R,,BRA,20.0821355236,351,130,201531,,,Mariana Duque Marino,R,,COL,19.4770704997,104,621,6-2 6-3,3,RR
2009-D055,Fed Cup G1 RRB: COL vs PAR,Hard,4,D,20090206,1,202705,,,Veronica Cepede Royg,R,,PAR,17.0349075975,850,20,201293,,,Catalina Castano,R,171,COL,29.5770020534,167,372,2-6 6-2 6-3,3,RR
2009-D055,Fed Cup G1 RRB: COL vs PAR,Hard,4,D,20090206,2,200709,,,Rosana De Los Rios,R,170,PAR,33.3826146475,95,699,201531,,,Mariana Duque Marino,R,,COL,19.4770704997,104,621,7-6(4) 7-5,3,RR
2009-D056,Fed Cup G1 RRB: BRA vs PAR,Hard,4,D,20090204,1,202705,,,Veronica Cepede Royg,R,,PAR,17.0349075975,850,20,202664,,,Roxane Vaisemberg,L,,BRA,19.5263518138,438,92,4-6 7-6(2) 6-3,3,RR
2009-D056,Fed Cup G1 RRB: BRA vs PAR,Hard,4,D,20090204,2,200709,,,Rosana De Los Rios,R,170,PAR,33.3826146475,95,699,203362,,,Vivian Segnini,R,,BRA,20.0821355236,351,130,6-1 2-6 6-2,3,RR
2009-D057,Fed Cup G1 PO: AUS vs NZL,Hard,4,D,20090207,1,200120,,,Jelena Dokic,R,175,AUS,25.8124572211,91,777,204220,,,Dianne Hollands,R,,NZL,25.7330595483,,,6-4 6-4,3,RR
2009-D057,Fed Cup G1 PO: AUS vs NZL,Hard,4,D,20090207,2,201325,,,Samantha Stosur,R,172,AUS,24.8459958932,43,1348,201523,,,Marina Erakovic,R,174,NZL,20.9117043121,57,1022,6-1 6-4,3,RR
2009-D058,Fed Cup G1 PO: INA vs THA,Hard,4,D,20090207,1,201679,,,Varatchaya Wongteanchai,R,,THA,19.4058863792,453,86,202645,,,Jessy Rompies,R,,INA,18.8062970568,731,30,6-4 2-6 6-4,3,RR
2009-D058,Fed Cup G1 PO: INA vs THA,Hard,4,D,20090207,2,201598,,,Noppawan Lertcheewakarn,R,,THA,17.2101300479,352,128,202365,,,Lavinia Tananta,R,,INA,21.2511978097,566,52,6-1 RET,5,RR
2009-D059,Fed Cup G1 PO: UZB vs KOR,Hard,4,D,20090207,1,204290,,,Min Hwa Yu,U,,KOR,20.8596851472,552,56,203469,,,Albina Khabibulina,R,,UZB,16.7310061602,651,39,2-6 6-2 6-1,3,RR
2009-D059,Fed Cup G1 PO: UZB vs KOR,Hard,4,D,20090207,2,201454,,,Akgul Amanmuradova,R,,UZB,24.6132785763,63,910,201676,,,Ye Ra Lee,R,,KOR,21.3880903491,226,248,6-3 6-4,3,RR
2009-D060,Fed Cup G1 PO: IND vs TPE,Hard,4,D,20090207,1,202572,,,I Hsuan Hwang,R,,TPE,20.3668720055,302,158,202349,,,Rushmi Chakravarthi,R,,IND,31.318275154,505,70,6-2 7-5,3,RR
2009-D060,Fed Cup G1 PO: IND vs TPE,Hard,4,D,20090207,2,202359,,,Chin Wei Chan,R,,TPE,24.0684462697,196,302,202326,,,Ankita Bhambri,R,,IND,22.2669404517,371,118,7-5 6-1,3,RR
2009-D061,Fed Cup G1 PO: EST vs BLR,Hard,4,D,20090207,1,201343,,,Maret Ani,R,176,EST,27.0061601643,109,594,201501,,,Olga Govortsova,R,182,BLR,20.4462696783,49,1191,6-3 6-4,3,RR
2009-D061,Fed Cup G1 PO: EST vs BLR,Hard,4,D,20090207,2,201466,,,Kaia Kanepi,R,181,EST,23.6495550992,24,2090,201458,,,Victoria Azarenka,R,180,BLR,19.5099247091,15,3166,2-6 6-3 6-1,3,RR
2009-D062,Fed Cup G1 PO: GBR vs POL,Hard,4,D,20090207,1,201304,,,Elena Baltacha,R,,GBR,25.4729637235,108,606,201565,,,Katarzyna Piter,R,,POL,17.9630390144,419,96,6-4 6-1,3,RR
2009-D062,Fed Cup G1 PO: GBR vs POL,Hard,4,D,20090207,2,201474,,,Agnieszka Radwanska,R,170,POL,19.9123887748,9,3977,201303,,,Anne Keothavong,R,175,GBR,25.3826146475,54,1115,7-6(2) 7-6(4),3,RR
2009-D063,Fed Cup G1 PO: AUT vs LUX,Hard,4,D,20090207,1,201380,,,Claudine Schaul,R,,LUX,25.4565366188,377,116,201659,,,Melanie Klaffner,R,,AUT,18.7022587269,268,186,6-0 5-7 6-1,3,RR
2009-D063,Fed Cup G1 PO: AUT vs LUX,Hard,4,D,20090207,2,201537,,,Patricia Mayr Achleitner,R,,AUT,22.2368240931,96,688,201605,,,Mandy Minella,R,,LUX,23.1978097194,327,140,6-7(4) 6-2 6-3,3,RR
2009-D064,Fed Cup G1 PO: BIH vs BUL,Hard,4,D,20090207,1,202389,,,Sandra Martinovic,R,,BIH,29.3333333333,258,202,202467,,,Elitsa Kostova,U,,BUL,18.81724846,404,104,6-4 0-6 6-2,3,RR
2009-D064,Fed Cup G1 PO: BIH vs BUL,Hard,4,D,20090207,2,201450,,,Tsvetana Pironkova,R,180,BUL,21.3908281999,46,1236,201390,,,Mervana Jugic Salkic,R,,BIH,28.7227926078,170,366,6-1 6-1,3,RR
2009-D065,Fed Cup G1 PO: HUN vs SWE,Hard,4,D,20090207,1,201596,,,Johanna Larsson,R,174,SWE,20.462696783,178,346,204323,,,Zsofia Susanyi,R,,HUN,16.9637234771,,,6-1 6-2,3,RR
2009-D065,Fed Cup G1 PO: HUN vs SWE,Hard,4,D,20090207,2,200765,,,Katalin Marosi,R,,HUN,29.2265571526,183,330,201387,,,Sofia Arvidsson,R,176,SWE,24.9637234771,73,863,6-1 7-6(9),3,RR
2009-D066,Fed Cup G1 PO: CRO vs DEN,Hard,4,D,20090207,1,201549,,,Petra Martic,R,181,CRO,18.0396988364,207,282,204327,,,Mai Grage,R,,DEN,16.7939767283,,,7-5 6-0,3,RR
2009-D066,Fed Cup G1 PO: CRO vs DEN,Hard,4,D,20090207,2,201391,,,Sanda Mamic,U,,CRO,23.8685831622,198,298,202562,,,Hanne Skak Jensen,R,,DEN,22.765229295,409,102,0-6 6-1 6-3,3,RR
2009-D067,Fed Cup G1 PO: CAN vs PAR,Hard,4,D,20090207,1,201477,,,Stephanie Dubois,R,,CAN,22.2587268994,118,572,202705,,,Veronica Cepede Royg,R,,PAR,17.0349075975,850,20,6-0 6-1,3,RR
2009-D067,Fed Cup G1 PO: CAN vs PAR,Hard,4,D,20090207,2,201486,,,Aleksandra Wozniak,R,175,CAN,21.4072553046,32,1643,200709,,,Rosana De Los Rios,R,170,PAR,33.3826146475,95,699,6-1 6-0,3,RR
2009-D068,Fed Cup G1 PO: PUR vs BRA,Hard,4,D,20090207,1,202302,,,Maria Fernanda Alves,L,,BRA,25.7987679671,430,92,201620,,,Monica Puig,R,,PUR,15.3511293634,,,6-2 3-6 6-1,3,RR
2009-D068,Fed Cup G1 PO: PUR vs BRA,Hard,4,D,20090207,2,203362,,,Vivian Segnini,R,,BRA,20.0821355236,351,130,202930,,,Jessica Roland Rosario,R,,PUR,26.674880219,,,6-4 6-0,3,RR
2009-D069,Fed Cup G1 PO: COL vs BAH,Hard,4,D,20090207,1,201634,,,Viky Nunez Fuentes,U,,COL,20.3039014374,543,58,210920,,,Kerrie Cartwright,R,,BAH,16.8131416838,,,6-3 6-2,3,RR
2009-D069,Fed Cup G1 PO: COL vs BAH,Hard,4,D,20090207,2,201531,,,Mariana Duque Marino,R,,COL,19.4770704997,104,621,209836,,,Nikkita Fountain,R,,BAH,24.8624229979,,,6-2 6-1,3,RR
2009-D070,Fed Cup WG PO: ESP vs SRB,Clay,4,D,20090425,1,201347,,,Jelena Jankovic,R,177,SRB,24.1396303901,4,7350,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,26.688569473,46,1238,6-3 6-4,3,RR
2009-D070,Fed Cup WG PO: ESP vs SRB,Clay,4,D,20090425,2,201421,,,Ana Ivanovic,R,183,SRB,21.453798768,7,5174,201286,,,Anabel Medina Garrigues,R,169,ESP,26.7214236824,18,2385,3-6 6-1 6-2,3,RR
2009-D070,Fed Cup WG PO: ESP vs SRB,Clay,4,D,20090425,3,201347,,,Jelena Jankovic,R,177,SRB,24.1396303901,4,7350,201286,,,Anabel Medina Garrigues,R,169,ESP,26.7214236824,18,2385,6-3 3-6 6-3,3,RR
2009-D070,Fed Cup WG PO: ESP vs SRB,Clay,4,D,20090425,4,202556,,,Ana Jovanovic,R,,SRB,24.3093771389,234,223,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,26.688569473,46,1238,3-6 6-3 7-6(0),3,RR
2009-D071,Fed Cup WG PO: FRA vs SVK,Clay,4,D,20090425,1,201290,,,Daniela Hantuchova,R,181,SVK,25.993155373,40,1460,201427,,,Alize Cornet,R,173,FRA,19.241615332,15,2665,6-7(2) 6-3 6-4,3,RR
2009-D071,Fed Cup WG PO: FRA vs SVK,Clay,4,D,20090425,2,200065,,,Amelie Mauresmo,R,175,FRA,29.7932922656,21,2216,201495,,,Dominika Cibulkova,R,161,SVK,19.9561943874,17,2415,4-6 6-2 6-3,3,RR
2009-D071,Fed Cup WG PO: FRA vs SVK,Clay,4,D,20090425,3,201495,,,Dominika Cibulkova,R,161,SVK,19.9561943874,17,2415,201427,,,Alize Cornet,R,173,FRA,19.241615332,15,2665,6-2 5-7 6-4,3,RR
2009-D071,Fed Cup WG PO: FRA vs SVK,Clay,4,D,20090425,4,200065,,,Amelie Mauresmo,R,175,FRA,29.7932922656,21,2216,201290,,,Daniela Hantuchova,R,181,SVK,25.993155373,40,1460,7-5 6-4,3,RR
2009-D072,Fed Cup WG PO: GER vs CHN,Clay,4,D,20090425,1,201513,,,Sabine Lisicki,R,178,GER,19.575633128,43,1417,201386,,,Jie Zheng,R,164,CHN,25.7932922656,16,2501,6-4 2-6 6-4,3,RR
2009-D072,Fed Cup WG PO: GER vs CHN,Clay,4,D,20090425,2,201394,,,Anna Lena Groenefeld,R,180,GER,23.8767967146,57,1023,201397,,,Shuai Peng,R,173,CHN,23.279945243,33,1606,4-6 6-4 6-2,3,RR
2009-D072,Fed Cup WG PO: GER vs CHN,Clay,4,D,20090425,3,201386,,,Jie Zheng,R,164,CHN,25.7932922656,16,2501,201394,,,Anna Lena Groenefeld,R,180,GER,23.8767967146,57,1023,7-5 6-4,3,RR
2009-D072,Fed Cup WG PO: GER vs CHN,Clay,4,D,20090425,4,201397,,,Shuai Peng,R,173,CHN,23.279945243,33,1606,201502,,,Tatjana Malek,R,,GER,21.7002053388,131,494,6-2 2-6 7-5,3,RR
2009-D073,Fed Cup WG PO: ARG vs UKR,Clay,4,D,20090425,1,201489,,,Mariya Koryttseva,R,,UKR,23.9041752225,92,694,201488,,,Jorgelina Cravero,R,,ARG,27.2388774812,156,392,4-6 7-5 6-2,3,RR
2009-D073,Fed Cup WG PO: ARG vs UKR,Clay,4,D,20090425,2,201416,,,Alona Bondarenko,R,168,UKR,24.6844626968,42,1454,202395,,,Maria Irigoyen,U,,ARG,21.8234086242,399,99,6-3 6-3,3,RR
2009-D073,Fed Cup WG PO: ARG vs UKR,Clay,4,D,20090425,3,201416,,,Alona Bondarenko,R,168,UKR,24.6844626968,42,1454,201488,,,Jorgelina Cravero,R,,ARG,27.2388774812,156,392,6-1 6-2,3,RR
2009-D073,Fed Cup WG PO: ARG vs UKR,Clay,4,D,20090425,4,201456,,,Olga Savchuk,R,175,UKR,21.582477755,155,392,203453,,,Aranza Salut,R,,ARG,17.7741273101,421,91,6-2 6-1,3,RR
2009-D074,Fed Cup WG2 PO: BEL vs CAN,Clay,4,D,20090425,1,201486,,,Aleksandra Wozniak,R,175,CAN,21.6180698152,26,1784,201550,,,Tamaryn Hendler,R,,BEL,16.6872005476,321,142,4-6 7-5 6-2,3,RR
2009-D074,Fed Cup WG2 PO: BEL vs CAN,Clay,4,D,20090425,2,201518,,,Yanina Wickmayer,R,182,BEL,19.498973306,83,744,201477,,,Stephanie Dubois,R,,CAN,22.46954141,103,606,6-1 6-3,3,RR
2009-D074,Fed Cup WG2 PO: BEL vs CAN,Clay,4,D,20090425,3,201518,,,Yanina Wickmayer,R,182,BEL,19.498973306,83,744,201486,,,Aleksandra Wozniak,R,175,CAN,21.6180698152,26,1784,6-2 6-4,3,RR
2009-D074,Fed Cup WG2 PO: BEL vs CAN,Clay,4,D,20090425,4,201477,,,Stephanie Dubois,R,,CAN,22.46954141,103,606,201550,,,Tamaryn Hendler,R,,BEL,16.6872005476,321,142,7-5 7-5,3,RR
2009-D075,Fed Cup WG2 PO: EST vs ISR,Hard,4,D,20090425,1,201466,,,Kaia Kanepi,R,181,EST,23.8603696099,19,2310,200014,,,Tzipi Obziler,R,,ISR,36.0027378508,228,234,6-1 6-3,3,RR
2009-D075,Fed Cup WG2 PO: EST vs ISR,Hard,4,D,20090425,2,201424,,,Shahar Peer,R,170,ISR,21.9712525667,53,1171,201343,,,Maret Ani,R,176,EST,27.2169746749,111,578,6-1 6-0,3,RR
2009-D075,Fed Cup WG2 PO: EST vs ISR,Hard,4,D,20090425,3,201466,,,Kaia Kanepi,R,181,EST,23.8603696099,19,2310,201424,,,Shahar Peer,R,170,ISR,21.9712525667,53,1171,6-3 6-4,3,RR
2009-D075,Fed Cup WG2 PO: EST vs ISR,Hard,4,D,20090425,4,200014,,,Tzipi Obziler,R,,ISR,36.0027378508,228,234,201343,,,Maret Ani,R,176,EST,27.2169746749,111,578,4-6 7-6(5) 6-3,3,RR
2009-D076,Fed Cup WG2 PO: POL vs JPN,Clay,4,D,20090425,1,200085,,,Ai Sugiyama,R,163,JPN,33.7932922656,35,1556,201524,,,Urszula Radwanska,R,177,POL,18.3682409309,82,758,6-3 6-1,3,RR
2009-D076,Fed Cup WG2 PO: POL vs JPN,Clay,4,D,20090425,2,201474,,,Agnieszka Radwanska,R,170,POL,20.1232032854,12,3606,201352,,,Akiko Morigami,R,,JPN,29.2703627652,1077,6,6-2 6-1,3,RR
2009-D076,Fed Cup WG2 PO: POL vs JPN,Clay,4,D,20090425,3,201474,,,Agnieszka Radwanska,R,170,POL,20.1232032854,12,3606,200085,,,Ai Sugiyama,R,163,JPN,33.7932922656,35,1556,7-6(5) 6-1,3,RR
2009-D076,Fed Cup WG2 PO: POL vs JPN,Clay,4,D,20090425,4,201503,,,Ayumi Morita,R,163,JPN,19.1101984942,84,738,201524,,,Urszula Radwanska,R,177,POL,18.3682409309,82,758,6-2 6-4,3,RR
2009-D077,Fed Cup WG2 PO: AUS vs SUI,Grass,4,D,20090425,1,201325,,,Samantha Stosur,R,172,AUS,25.0568104038,31,1660,201670,,,Amra Sadikovic,R,,SUI,19.9561943874,507,63,6-1 6-2,3,RR
2009-D077,Fed Cup WG2 PO: AUS vs SUI,Grass,4,D,20090425,2,200120,,,Jelena Dokic,R,175,AUS,26.0232717317,71,842,201527,,,Stefanie Voegele,R,170,SUI,19.112936345,120,550,7-6(1) 6-4,3,RR
2009-D077,Fed Cup WG2 PO: AUS vs SUI,Grass,4,D,20090425,3,201325,,,Samantha Stosur,R,172,AUS,25.0568104038,31,1660,201527,,,Stefanie Voegele,R,170,SUI,19.112936345,120,550,7-6(2) 5-7 6-3,3,RR
2009-D077,Fed Cup WG2 PO: AUS vs SUI,Grass,4,D,20090425,4,206125,,,Mateja Kraljevic,R,,SUI,15.6331279945,,,201487,,,Jessica Moore,R,,AUS,18.6776180698,142,430,5-7 6-4 6-4,3,RR
2009-D078,Fed Cup G3 RRA: GRE vs FIN,Hard,4,D,20090425,1,201305,,,Eleni Daniilidou,R,182,GRE,26.5845311431,312,147,206064,,,Cecilia Estlander,R,,FIN,17.1471594798,,,6-1 6-1,3,RR
2009-D078,Fed Cup G3 RRA: GRE vs FIN,Hard,4,D,20090425,2,201680,,,Anna Gerasimou,R,,GRE,21.5140314853,207,269,201441,,,Emma Laine,L,,FIN,23.0691307324,355,123,1-6 7-6(7) 7-5,3,RR
2009-D079,Fed Cup G3 RRA: GRE vs IRL,Hard,4,D,20090422,1,201305,,,Eleni Daniilidou,R,182,GRE,26.5845311431,312,147,206213,,,Amy Bowtell,U,,IRL,15.5920602327,,,6-2 6-2,3,RR
2009-D079,Fed Cup G3 RRA: GRE vs IRL,Hard,4,D,20090422,2,201680,,,Anna Gerasimou,R,,GRE,21.5140314853,207,269,205158,,,Rachael Dillon,R,,IRL,21.3579739904,,,6-0 6-1,3,RR
2009-D080,Fed Cup G3 RRA: GRE vs ALG,Hard,4,D,20090423,1,201305,,,Eleni Daniilidou,R,182,GRE,26.5845311431,312,147,208067,,,Assia Halo,U,,ALG,25.1800136893,,,6-2 6-2,3,RR
2009-D080,Fed Cup G3 RRA: GRE vs ALG,Hard,4,D,20090423,2,201680,,,Anna Gerasimou,R,,GRE,21.5140314853,207,269,209575,,,Yasmine Alkema,U,,ALG,18.2614647502,,,6-3 6-2,3,RR
2009-D081,Fed Cup G3 RRA: MLT vs GRE,Hard,4,D,20090424,1,201305,,,Eleni Daniilidou,R,182,GRE,26.5845311431,312,147,212204,,,Stephanie Sullivan,,,MLT,20.424366872,,,6-1 6-3,3,RR
2009-D081,Fed Cup G3 RRA: MLT vs GRE,Hard,4,D,20090424,2,204329,,,Kimberley Cassar,R,,MLT,16.9527720739,,,201680,,,Anna Gerasimou,R,,GRE,21.5140314853,207,269,4-6 7-6(5) 6-4,3,RR
2009-D082,Fed Cup G3 RRA: FIN vs IRL,Hard,4,D,20090423,1,203290,,,Piia Suomalainen,R,,FIN,24.7802874743,,,206213,,,Amy Bowtell,U,,IRL,15.5920602327,,,7-5 6-4,3,RR
2009-D082,Fed Cup G3 RRA: FIN vs IRL,Hard,4,D,20090423,2,201441,,,Emma Laine,L,,FIN,23.0691307324,355,123,205158,,,Rachael Dillon,R,,IRL,21.3579739904,,,6-1 6-0,3,RR
2009-D083,Fed Cup G3 RRA: FIN vs ALG,Hard,4,D,20090424,1,203290,,,Piia Suomalainen,R,,FIN,24.7802874743,,,208603,,,Amira Benaissa,U,,ALG,19.3347022587,,,7-5 6-3,3,RR
2009-D083,Fed Cup G3 RRA: FIN vs ALG,Hard,4,D,20090424,2,201441,,,Emma Laine,L,,FIN,23.0691307324,355,123,209573,,,Fatima Zorah Bouabdallah,R,,ALG,18.9815195072,,,6-0 6-0,3,RR
2009-D084,Fed Cup G3 RRA: MLT vs FIN,Hard,4,D,20090421,1,203290,,,Piia Suomalainen,R,,FIN,24.7802874743,,,204329,,,Kimberley Cassar,R,,MLT,16.9527720739,,,6-3 4-6 6-2,3,RR
2009-D084,Fed Cup G3 RRA: MLT vs FIN,Hard,4,D,20090421,2,201441,,,Emma Laine,L,,FIN,23.0691307324,355,123,209712,,,Elaine Genovese,R,,MLT,18.2724161533,,,6-0 6-1,3,RR
2009-D085,Fed Cup G3 RRA: IRL vs ALG,Hard,4,D,20090421,1,206213,,,Amy Bowtell,U,,IRL,15.5920602327,,,208603,,,Amira Benaissa,U,,ALG,19.3347022587,,,1-6 6-2 6-1,3,RR
2009-D085,Fed Cup G3 RRA: IRL vs ALG,Hard,4,D,20090421,2,205158,,,Rachael Dillon,R,,IRL,21.3579739904,,,209573,,,Fatima Zorah Bouabdallah,R,,ALG,18.9815195072,,,6-4 6-4,3,RR
2009-D086,Fed Cup G3 RRA: MLT vs IRL,Hard,4,D,20090425,1,206213,,,Amy Bowtell,U,,IRL,15.5920602327,,,212204,,,Stephanie Sullivan,,,MLT,20.424366872,,,6-4 6-1,3,RR
2009-D086,Fed Cup G3 RRA: MLT vs IRL,Hard,4,D,20090425,2,204329,,,Kimberley Cassar,R,,MLT,16.9527720739,,,205158,,,Rachael Dillon,R,,IRL,21.3579739904,,,7-6(5) 6-4,3,RR
2009-D087,Fed Cup G3 RRA: MLT vs ALG,Hard,4,D,20090422,1,204329,,,Kimberley Cassar,R,,MLT,16.9527720739,,,209575,,,Yasmine Alkema,U,,ALG,18.2614647502,,,6-3 6-2,3,RR
2009-D087,Fed Cup G3 RRA: MLT vs ALG,Hard,4,D,20090422,2,209573,,,Fatima Zorah Bouabdallah,R,,ALG,18.9815195072,,,209712,,,Elaine Genovese,R,,MLT,18.2724161533,,,4-6 7-5 6-3,3,RR
2009-D088,Fed Cup G3 RRB: NOR vs EGY,Hard,4,D,20090425,1,205918,,,Ulrikke Eikeri,U,,NOR,16.3422313484,,,205786,,,May El Wardany,R,,EGY,19.2169746749,,,6-0 6-0,3,RR
2009-D088,Fed Cup G3 RRB: NOR vs EGY,Hard,4,D,20090425,2,205694,,,Helene Auensen,R,,NOR,20.0164271047,808,21,208287,,,Nihal Tarek Saleh,R,,EGY,21.7166324435,,,6-1 6-1,3,RR
2009-D089,Fed Cup G3 RRB: NOR vs ARM,Hard,4,D,20090423,1,205600,,,Anna Movsisyan,U,,ARM,20.7638603696,773,24,205918,,,Ulrikke Eikeri,U,,NOR,16.3422313484,,,6-4 6-1,3,RR
2009-D089,Fed Cup G3 RRB: NOR vs ARM,Hard,4,D,20090423,2,204840,,,Liudmila Nikoyan,R,,ARM,29.7193702943,732,28,205694,,,Helene Auensen,R,,NOR,20.0164271047,808,21,7-5 6-3,3,RR
2009-D090,Fed Cup G3 RRB: NOR vs LIE,Hard,4,D,20090421,1,205918,,,Ulrikke Eikeri,U,,NOR,16.3422313484,,,210303,,,Kathinka Von Deichmann,R,,LIE,14.9295003422,,,6-1 6-4,3,RR
2009-D090,Fed Cup G3 RRB: NOR vs LIE,Hard,4,D,20090421,2,205694,,,Helene Auensen,R,,NOR,20.0164271047,808,21,209776,,,Marina Novak,R,,LIE,17.8918548939,,,6-1 6-4,3,RR
2009-D091,Fed Cup G3 RRB: NOR vs ISL,Hard,4,D,20090422,1,205918,,,Ulrikke Eikeri,U,,NOR,16.3422313484,,,212205,,,Sandra Kristjansdottir,,,ISL,18.4996577687,,,6-0 6-1,3,RR
2009-D091,Fed Cup G3 RRB: NOR vs ISL,Hard,4,D,20090422,2,205694,,,Helene Auensen,R,,NOR,20.0164271047,808,21,212257,,,Eirdis Ragnarsdottir,,,ISL,15.3127994524,,,6-0 6-0,3,RR
2009-D092,Fed Cup G3 RRB: NOR vs MDA,Hard,4,D,20090424,1,205918,,,Ulrikke Eikeri,U,,NOR,16.3422313484,,,210451,,,Olga Terteac,U,,MDA,15.9972621492,,,6-1 6-2,3,RR
2009-D092,Fed Cup G3 RRB: NOR vs MDA,Hard,4,D,20090424,2,205694,,,Helene Auensen,R,,NOR,20.0164271047,808,21,209753,,,Ecaterina Vasenina,U,,MDA,16.8158795346,,,6-3 6-4,3,RR
2009-D093,Fed Cup G3 RRB: EGY vs ARM,Hard,4,D,20090424,1,205600,,,Anna Movsisyan,U,,ARM,20.7638603696,773,24,205786,,,May El Wardany,R,,EGY,19.2169746749,,,6-4 6-4,3,RR
2009-D093,Fed Cup G3 RRB: EGY vs ARM,Hard,4,D,20090424,2,204840,,,Liudmila Nikoyan,R,,ARM,29.7193702943,732,28,205010,,,Magy Aziz,R,,EGY,21.3196440794,,,6-3 6-2,3,RR
2009-D094,Fed Cup G3 RRB: EGY vs LIE,Hard,4,D,20090423,1,210303,,,Kathinka Von Deichmann,R,,LIE,14.9295003422,,,208287,,,Nihal Tarek Saleh,R,,EGY,21.7166324435,,,6-1 6-4,3,RR
2009-D094,Fed Cup G3 RRB: EGY vs LIE,Hard,4,D,20090423,2,209776,,,Marina Novak,R,,LIE,17.8918548939,,,205010,,,Magy Aziz,R,,EGY,21.3196440794,,,7-5 6-4,3,RR
2009-D095,Fed Cup G3 RRB: EGY vs ISL,Hard,4,D,20090421,1,205786,,,May El Wardany,R,,EGY,19.2169746749,,,212205,,,Sandra Kristjansdottir,,,ISL,18.4996577687,,,6-2 7-5,3,RR
2009-D095,Fed Cup G3 RRB: EGY vs ISL,Hard,4,D,20090421,2,205010,,,Magy Aziz,R,,EGY,21.3196440794,,,212257,,,Eirdis Ragnarsdottir,,,ISL,15.3127994524,,,6-0 6-0,3,RR
2009-D096,Fed Cup G3 RRB: EGY vs MDA,Hard,4,D,20090422,1,210451,,,Olga Terteac,U,,MDA,15.9972621492,,,208287,,,Nihal Tarek Saleh,R,,EGY,21.7166324435,,,6-1 6-4,3,RR
2009-D096,Fed Cup G3 RRB: EGY vs MDA,Hard,4,D,20090422,2,205010,,,Magy Aziz,R,,EGY,21.3196440794,,,209753,,,Ecaterina Vasenina,U,,MDA,16.8158795346,,,6-3 6-1,3,RR
