2007-D096,Fed Cup G1 RRB: ARG vs DOM,Clay,4,D,20070418,2,201363,,,Gisela Dulko,R,170,ARG,22.2067077344,50,499,212237,,,Katherine Hoepelman,,,DOM,17.4099931554,,,6-0 6-0,3,RR
2007-D097,Fed Cup G1 RRB: COL vs DOM,Clay,4,D,20070419,1,201531,,,Mariana Duque Marino,R,,COL,17.6755646817,273,87,212238,,,Leyla Esther Cabrera,,,DOM,16.7446954141,,,6-0 6-0,3,RR
2007-D097,Fed Cup G1 RRB: COL vs DOM,Clay,4,D,20070419,2,201293,,,Catalina Castano,R,171,COL,27.7754962355,88,322,212236,,,Pamela Adom Mendez,,,DOM,15.5017111567,,,6-1 6-0,3,RR
2007-D098,Fed Cup G2 PO: FIN vs BIH,Hard,4,D,20070420,1,208260,,,Dijana Stojic,R,,BIH,18.7488021903,793,11,209369,,,Emma Sofia Helisten,R,,FIN,17.9301848049,,,6-1 6-3,3,RR
2007-D098,Fed Cup G2 PO: FIN vs BIH,Hard,4,D,20070420,2,202389,,,Sandra Martinovic,R,,BIH,27.5318275154,302,74,203290,,,Piia Suomalainen,R,,FIN,22.7679671458,519,27,7-5 3-6 6-4,3,RR
2007-D099,Fed Cup G2 PO: POR vs GRE,Hard,4,D,20070420,1,201574,,,Neuza Silva,R,,POR,23.9507186858,336,61,204451,,,Asimina Kaplani,U,,GRE,23.4688569473,,,6-2 6-0,3,RR
2007-D099,Fed Cup G2 PO: POR vs GRE,Hard,4,D,20070420,2,201645,,,Frederica Piedade,U,,POR,24.8624229979,281,83,201680,,,Anna Gerasimou,R,,GRE,19.5017111567,339,59,6-2 6-2,3,RR
2007-D100,Fed Cup G2 PO: RSA vs GEO,Hard,4,D,20070420,1,202582,,,Lizaan Du Plessis,L,,RSA,21.1416837782,,,202611,,,Oksana Kalashnikova,L,,GEO,16.6105407255,918,7,6-3 3-6 6-4,3,RR
2007-D100,Fed Cup G2 PO: RSA vs GEO,Hard,4,D,20070420,2,201591,,,Margalita Chakhnashvili,R,,GEO,24.3504449008,145,209,201201,,,Surina De Beer,R,,RSA,28.7994524298,718,14,7-5 6-2,3,RR
2007-D101,Fed Cup G1 PO: THA vs TPE,Hard,4,D,20070421,1,202359,,,Chin Wei Chan,R,,TPE,22.2669404517,160,175,202321,,,Napaporn Tongsalee,U,,THA,27.485284052,300,75,6-4 7-5,3,RR
2007-D101,Fed Cup G1 PO: THA vs TPE,Hard,4,D,20070421,2,201444,,,Su Wei Hsieh,R,169,TPE,21.2785763176,117,254,200009,,,Tamarine Tanasugarn,R,165,THA,29.8945927447,68,392,4-6 7-5 6-4,3,RR
2007-D102,Fed Cup G1 PO: UZB vs IND,,4,D,20070421,1,203469,,,Albina Khabibulina,R,,UZB,14.9295003422,,,202369,,,Tara Iyer,R,,IND,18.7707049966,532,26,6-4 7-6(3),3,RR
2007-D102,Fed Cup G1 PO: UZB vs IND,,4,D,20070421,2,202388,,,Dilyara Saidkhodjaeva,R,,UZB,17.2101300479,916,7,202326,,,Ankita Bhambri,R,,IND,20.4654346338,489,32,6-4 6-4,3,RR
2007-D103,Fed Cup G1 PO: NZL vs HKG,,4,D,20070421,1,201678,,,Sacha Jones,R,,AUS,16.4353182752,557,24,201667,,,Ling Zhang,R,,HKG,17.4647501711,656,17,6-2 5-7 6-1,3,RR
2007-D103,Fed Cup G1 PO: NZL vs HKG,,4,D,20070421,2,202507,,,Wing Yau Venise Chan,R,,HKG,17.87816564,606,20,201754,,,Leanne Baker,L,,NZL,26.2669404517,270,88,4-6 6-3 6-3,3,RR
2007-D104,Fed Cup G1 PO: KOR vs KAZ,,4,D,20070421,1,201676,,,Ye Ra Lee,R,,KOR,19.5865845311,390,47,212201,,,Tatyana Ignatchenko,,,KAZ,18.1820670773,,,6-0 6-1,3,RR
2007-D104,Fed Cup G1 PO: KOR vs KAZ,,4,D,20070421,2,201677,,,Mi Yoo,R,,KOR,20.9363449692,338,59,203309,,,Mariya Kovaleva,U,,KAZ,17.6399726215,,,6-3 6-4,3,RR
2007-D105,Fed Cup G1 PO: SIN vs JOR,Hard,4,D,20070421,1,202315,,,Beier Ko,R,,SIN,20.7474332649,1130,4,212234,,,Sahar Al Disi,,,JOR,16.5119780972,,,6-0 6-0,3,RR
2007-D105,Fed Cup G1 PO: SIN vs JOR,Hard,4,D,20070421,2,205348,,,Wei Ping Lee,R,,SIN,17.3963039014,995,6,212235,,,Leen Irani,,,JOR,19.9425051335,,,6-1 6-3,3,RR
2007-D106,Fed Cup G1 PO: SRB vs ROU,Clay,4,D,20070421,1,202357,,,Madalina Gojnea,R,,ROU,19.6468172485,192,145,202272,,,Ana Timotic,R,,SRB,24.2929500342,389,47,1-6 6-4 6-3,3,RR
2007-D106,Fed Cup G1 PO: SRB vs ROU,Clay,4,D,20070421,2,201347,,,Jelena Jankovic,R,177,SRB,22.1273100616,7,2257,201494,,,Raluca Olaru,R,173,ROU,18.1190965092,162,174,6-3 6-4,3,RR
2007-D107,Fed Cup G1 PO: POL vs UKR,Clay,4,D,20070421,1,201385,,,Yuliana Fedak,R,166,UKR,23.8548939083,97,295,201417,,,Marta Domachowska,R,176,POL,21.2457221081,161,175,7-6(3) 7-6(5),3,RR
2007-D107,Fed Cup G1 PO: POL vs UKR,Clay,4,D,20070421,2,201474,,,Agnieszka Radwanska,R,170,POL,18.1108829569,42,555,201416,,,Alona Bondarenko,R,168,UKR,22.6721423682,39,578,6-4 6-3,3,RR
2007-D108,Fed Cup G1 PO: BUL vs LTU,Clay,4,D,20070421,1,201691,,,Dia Evtimova,R,,BUL,19.961670089,285,80,205329,,,Julija Gotovskyte,R,,LTU,19.2361396304,1117,4,6-1 3-0 RET,5,RR
2007-D108,Fed Cup G1 PO: BUL vs LTU,Clay,4,D,20070421,2,201450,,,Tsvetana Pironkova,R,180,BUL,19.5893223819,86,331,202348,,,Lina Stanciute,R,,LTU,21.1854893908,276,84,6-1 6-7(5) 6-2,3,RR
2007-D109,Fed Cup G1 PO: EST vs NED,Clay,4,D,20070421,1,202869,,,Nicole Thyssen,R,,NED,18.8610540726,437,40,205883,,,Anett Schutting,R,,EST,15.6440793977,,,6-1 6-1,3,RR
2007-D109,Fed Cup G1 PO: EST vs NED,Clay,4,D,20070421,2,201414,,,Michaella Krajicek,R,177,NED,18.264202601,40,573,202399,,,Margit Ruutel,R,,EST,23.613963039,219,122,6-2 7-5,3,RR
2007-D110,Fed Cup G2 PO: URU vs BOL,Clay,4,D,20070421,1,205465,,,Daniela Trigo,R,,BOL,16.0027378508,,,209807,,,Maria Jose Arechavaleta,R,,URU,16.7693360712,,,6-2 6-3,3,RR
2007-D110,Fed Cup G2 PO: URU vs BOL,Clay,4,D,20070421,2,203244,,,Estefania Craciun,R,,URU,20.2874743326,284,81,202900,,,Maria Fernanda Alvarez Teran,R,,BOL,18.1273100616,790,11,6-2 6-0,3,RR
2007-D111,Fed Cup G2 PO: ECU vs PAR,Clay,4,D,20070421,1,202705,,,Veronica Cepede Royg,R,,PAR,15.2334017796,,,209118,,,Claudia Hidalgo,U,,ECU,16.8706365503,,,6-2 6-3,3,RR
2007-D111,Fed Cup G2 PO: ECU vs PAR,Clay,4,D,20070421,2,200709,,,Rosana De Los Rios,R,170,PAR,31.5811088296,191,145,209119,,,Claudine Paulson,U,,ECU,17.1006160164,,,6-2 6-1,3,RR
2007-D112,Fed Cup G2 PO: BER vs GUA,Clay,4,D,20070421,1,212228,,,Ana Lilyan Guzman,,,GUA,17.8562628337,,,212213,,,Jacklyn Lambert,,,BER,18.5489390828,,,6-7(4) 6-0 6-1,3,RR
2007-D112,Fed Cup G2 PO: BER vs GUA,Clay,4,D,20070421,2,202709,,,Jessica Lehnhoff,R,,GUA,27.0855578371,930,7,212178,,,Ashley Brooks,,,BER,18.9130732375,,,6-1 6-1,3,RR
2007-D113,Fed Cup G2 PO: HON vs TRI,Clay,4,D,20070421,1,209975,,,Zulema Zelaya,R,,HON,15.0773442847,,,212232,,,Carlista Mohammed,,,TRI,16.9856262834,,,6-4 6-3,3,RR
2007-D113,Fed Cup G2 PO: HON vs TRI,Clay,4,D,20070421,2,212230,,,Olivia Bennett,,,TRI,16.2655715264,,,212226,,,Marisela Aviles,,,HON,16.3750855578,,,6-0 6-0,3,RR
2007-D114,Fed Cup G1 PO: ARG vs BRA,Clay,4,D,20070421,1,201488,,,Jorgelina Cravero,R,,ARG,25.2265571526,142,212,202302,,,Maria Fernanda Alves,L,,BRA,23.9972621492,298,75,6-2 6-3,3,RR
2007-D114,Fed Cup G1 PO: ARG vs BRA,Clay,4,D,20070421,2,201363,,,Gisela Dulko,R,170,ARG,22.2067077344,50,499,202370,,,Jenifer Widjaja,R,,BRA,20.3559206023,193,144,6-1 6-2,3,RR
2007-D115,Fed Cup G1 PO: MEX vs COL,Clay,4,D,20070421,1,201634,,,Viky Nunez Fuentes,U,,COL,18.5023956194,565,23,202549,,,Erika Clarke Magana,R,,MEX,25.6563997262,506,29,6-4 5-7 6-0,3,RR
2007-D115,Fed Cup G1 PO: MEX vs COL,Clay,4,D,20070421,2,201531,,,Mariana Duque Marino,R,,COL,17.6755646817,273,87,201637,,,Melissa Torres Sandoval,R,,MEX,23.1978097194,266,91,1-0 RET,5,RR
2007-D116,Fed Cup G1 PO: PUR vs CHI,Clay,4,D,20070421,1,202331,,,Vilmarie Castellvi,U,,PUR,26.0698151951,245,102,202392,,,Melisa Miranda Otarola,R,,CHI,18.9650924025,633,18,6-1 1-6 7-5,3,RR
2007-D116,Fed Cup G1 PO: PUR vs CHI,Clay,4,D,20070421,2,200062,,,Kristina Brandi,R,168,PUR,30.0479123888,167,170,202393,,,Andrea Koch Benvenuto,R,,CHI,21.9712525667,435,41,6-0 6-4,3,RR
2007-D117,Fed Cup G1 PO: BLR vs LUX,Clay,4,D,20070421,1,202381,,,Ksenia Milevskaya,R,,BLR,16.6844626968,918,7,203250,,,Lynn Philippe,U,,LUX,18.3682409309,763,12,6-2 6-2,3,RR
2007-D117,Fed Cup G1 PO: BLR vs LUX,Clay,4,D,20070421,2,200124,,,Anne Kremer,R,,LUX,31.4962354552,100,287,201284,,,Tatiana Poutchek,R,,BLR,28.2655715264,93,312,6-1 6-2,3,RR
2007-D118,Fed Cup G1 PO: SLO vs SUI,Clay,4,D,20070421,1,200022,,,Emmanuelle Gagliardi,R,,SUI,30.7679671458,109,269,201656,,,Tadeja Majeric,R,,SLO,16.6242299795,630,18,6-0 6-0,3,RR
2007-D118,Fed Cup G1 PO: SLO vs SUI,Clay,4,D,20070421,2,200067,,,Patty Schnyder,L,168,SUI,28.3367556468,19,1337,201555,,,Polona Hercog,R,182,SLO,16.2354551677,562,23,6-3 3-6 6-2,3,RR
2007-D119,Fed Cup G1 PO: GBR vs SWE,Clay,4,D,20070421,1,201596,,,Johanna Larsson,R,174,SWE,18.6611909651,364,52,201471,,,Naomi Cavaday,L,,GBR,17.9767282683,282,81,6-2 1-6 6-1,3,RR
2007-D119,Fed Cup G1 PO: GBR vs SWE,Clay,4,D,20070421,2,201387,,,Sofia Arvidsson,R,176,SWE,23.1622176591,129,233,201303,,,Anne Keothavong,R,175,GBR,23.5811088296,168,169,6-3 7-5,3,RR
2007-D120,Fed Cup G1 PO: HUN vs DEN,Clay,4,D,20070421,1,202471,,,Karen Barbat,R,,DEN,14.7843942505,,,202372,,,Lucia Batta,R,,HUN,16.1232032854,,,6-3 6-2,3,RR
2007-D120,Fed Cup G1 PO: HUN vs DEN,Clay,4,D,20070421,2,201211,,,Kyra Nagy,R,,HUN,29.2950034223,159,177,202562,,,Hanne Skak Jensen,R,,DEN,20.9637234771,651,17,6-3 6-0,3,RR
2007-D121,Fed Cup G3 RRA: TUR vs EGY,Hard,4,D,20070427,1,201665,,,Ipek Senoglu,R,,TUR,27.8740588638,505,29,208287,,,Nihal Tarek Saleh,R,,EGY,19.7234770705,,,6-0 6-1,3,RR
2007-D121,Fed Cup G3 RRA: TUR vs EGY,Hard,4,D,20070427,2,201664,,,Pemra Ozgen,R,,TUR,20.9582477755,355,54,205010,,,Magy Aziz,R,,EGY,19.3264887064,1291,3,6-1 6-0,3,RR
2007-D122,Fed Cup G3 RRA: TUR vs LIE,Hard,4,D,20070423,1,201666,,,Cagla Buyukakcay,R,,TUR,17.5660506502,575,23,209776,,,Marina Novak,R,,LIE,15.8986995209,,,6-4 6-2,3,RR
2007-D122,Fed Cup G3 RRA: TUR vs LIE,Hard,4,D,20070423,2,201665,,,Ipek Senoglu,R,,TUR,27.8740588638,505,29,202626,,,Stephanie Vogt,R,,LIE,17.18275154,965,6,4-6 6-2 6-4,3,RR
2007-D123,Fed Cup G3 RRA: TUR vs AZE,Hard,4,D,20070425,1,201666,,,Cagla Buyukakcay,R,,TUR,17.5660506502,575,23,212239,,,Shukufa Abdullayeva,,,AZE,14.5763175907,,,6-0 6-0,3,RR
2007-D123,Fed Cup G3 RRA: TUR vs AZE,Hard,4,D,20070425,2,201664,,,Pemra Ozgen,R,,TUR,20.9582477755,355,54,208982,,,Sevil Aliyeva,R,,AZE,16.0848733744,,,6-0 6-2,3,RR
2007-D124,Fed Cup G3 RRA: MRI vs TUR,Hard,4,D,20070426,1,201666,,,Cagla Buyukakcay,R,,TUR,17.5660506502,575,23,212240,,,Astrid Tixier,,,MRI,21.2539356605,,,6-2 6-2,3,RR
2007-D124,Fed Cup G3 RRA: MRI vs TUR,Hard,4,D,20070426,2,202585,,,Marinne Giraud,R,,MRI,20.9993155373,496,31,201664,,,Pemra Ozgen,R,,TUR,20.9582477755,355,54,6-1 6-2,3,RR
2007-D125,Fed Cup G3 RRA: EGY vs LIE,Hard,4,D,20070425,1,209776,,,Marina Novak,R,,LIE,15.8986995209,,,208549,,,Aliaa Fakhry,R,,EGY,19.2854209446,,,6-3 1-6 13-11,3,RR
2007-D125,Fed Cup G3 RRA: EGY vs LIE,Hard,4,D,20070425,2,202626,,,Stephanie Vogt,R,,LIE,17.18275154,965,6,205010,,,Magy Aziz,R,,EGY,19.3264887064,1291,3,6-2 6-1,3,RR
2007-D126,Fed Cup G3 RRA: EGY vs AZE,Hard,4,D,20070424,1,208287,,,Nihal Tarek Saleh,R,,EGY,19.7234770705,,,209494,,,Sayyara Mammadova,U,,AZE,19.2580424367,,,6-1 6-0,3,RR
2007-D126,Fed Cup G3 RRA: EGY vs AZE,Hard,4,D,20070424,2,205010,,,Magy Aziz,R,,EGY,19.3264887064,1291,3,208982,,,Sevil Aliyeva,R,,AZE,16.0848733744,,,6-2 6-0,3,RR
2007-D127,Fed Cup G3 RRA: MRI vs EGY,Hard,4,D,20070423,1,208287,,,Nihal Tarek Saleh,R,,EGY,19.7234770705,,,212240,,,Astrid Tixier,,,MRI,21.2539356605,,,6-3 6-7(2) 6-2,3,RR
2007-D127,Fed Cup G3 RRA: MRI vs EGY,Hard,4,D,20070423,2,202585,,,Marinne Giraud,R,,MRI,20.9993155373,496,31,205010,,,Magy Aziz,R,,EGY,19.3264887064,1291,3,6-2 6-2,3,RR
2007-D128,Fed Cup G3 RRA: LIE vs AZE,Hard,4,D,20070426,1,209776,,,Marina Novak,R,,LIE,15.8986995209,,,209494,,,Sayyara Mammadova,U,,AZE,19.2580424367,,,6-0 6-0,3,RR
2007-D128,Fed Cup G3 RRA: LIE vs AZE,Hard,4,D,20070426,2,202626,,,Stephanie Vogt,R,,LIE,17.18275154,965,6,208982,,,Sevil Aliyeva,R,,AZE,16.0848733744,,,6-1 6-1,3,RR
2007-D129,Fed Cup G3 RRA: MRI vs LIE,Hard,4,D,20070424,1,209776,,,Marina Novak,R,,LIE,15.8986995209,,,212240,,,Astrid Tixier,,,MRI,21.2539356605,,,6-4 6-4,3,RR
2007-D129,Fed Cup G3 RRA: MRI vs LIE,Hard,4,D,20070424,2,202626,,,Stephanie Vogt,R,,LIE,17.18275154,965,6,202585,,,Marinne Giraud,R,,MRI,20.9993155373,496,31,6-4 6-4,3,RR
2007-D130,Fed Cup G3 RRA: MRI vs AZE,Hard,4,D,20070427,1,212240,,,Astrid Tixier,,,MRI,21.2539356605,,,212239,,,Shukufa Abdullayeva,,,AZE,14.5763175907,,,6-0 6-1,3,RR
2007-D130,Fed Cup G3 RRA: MRI vs AZE,Hard,4,D,20070427,2,202585,,,Marinne Giraud,R,,MRI,20.9993155373,496,31,208982,,,Sevil Aliyeva,R,,AZE,16.0848733744,,,W/O,5,RR
2007-D131,Fed Cup G3 RRB: LAT vs IRL,Hard,4,D,20070426,1,205276,,,Alise Vaidere,R,,LAT,19.0061601643,1095,5,203265,,,Emma Murphy,U,,IRL,23.7590691307,837,9,2-6 6-1 6-1,3,RR
2007-D131,Fed Cup G3 RRB: LAT vs IRL,Hard,4,D,20070426,2,202266,,,Kelly Liggan,U,,IRL,28.2108145106,232,113,202545,,,Irina Kuzmina,R,,LAT,21.2648870637,455,37,6-4 6-3,3,RR
2007-D132,Fed Cup G3 RRB: LAT vs MDA,Hard,4,D,20070427,1,212241,,,Diana Bukajeva,,,LAT,15.6002737851,,,209628,,,Daniela Cociorba,R,,MDA,17.2210814511,,,6-4 7-5,3,RR
2007-D132,Fed Cup G3 RRB: LAT vs MDA,Hard,4,D,20070427,2,202545,,,Irina Kuzmina,R,,LAT,21.2648870637,455,37,209753,,,Ecaterina Vasenina,U,,MDA,14.8227241615,,,6-0 6-3,3,RR
2007-D133,Fed Cup G3 RRB: LAT vs MLT,Hard,4,D,20070423,1,205276,,,Alise Vaidere,R,,LAT,19.0061601643,1095,5,209712,,,Elaine Genovese,R,,MLT,16.2792607803,,,6-1 6-3,3,RR
2007-D133,Fed Cup G3 RRB: LAT vs MLT,Hard,4,D,20070423,2,202545,,,Irina Kuzmina,R,,LAT,21.2648870637,455,37,212204,,,Stephanie Sullivan,,,MLT,18.431211499,,,6-4 6-2,3,RR
2007-D134,Fed Cup G3 RRB: LAT vs MNE,Hard,4,D,20070425,1,205276,,,Alise Vaidere,R,,LAT,19.0061601643,1095,5,205604,,,Andjela Kankaras,R,,MNE,17.2511978097,,,6-4 7-5,3,RR
2007-D134,Fed Cup G3 RRB: LAT vs MNE,Hard,4,D,20070425,2,202545,,,Irina Kuzmina,R,,LAT,21.2648870637,455,37,203191,,,Danica Krstajic,R,,MNE,20.1451060917,280,84,6-2 3-6 6-4,3,RR
2007-D135,Fed Cup G3 RRB: IRL vs MDA,Hard,4,D,20070425,1,203265,,,Emma Murphy,U,,IRL,23.7590691307,837,9,212242,,,Marina Kojanova,,,MDA,17.993155373,,,6-0 6-2,3,RR
2007-D135,Fed Cup G3 RRB: IRL vs MDA,Hard,4,D,20070425,2,202266,,,Kelly Liggan,U,,IRL,28.2108145106,232,113,209753,,,Ecaterina Vasenina,U,,MDA,14.8227241615,,,6-0 6-2,3,RR
2007-D136,Fed Cup G3 RRB: IRL vs MLT,Hard,4,D,20070424,1,203265,,,Emma Murphy,U,,IRL,23.7590691307,837,9,209712,,,Elaine Genovese,R,,MLT,16.2792607803,,,6-2 6-2,3,RR
2007-D136,Fed Cup G3 RRB: IRL vs MLT,Hard,4,D,20070424,2,202266,,,Kelly Liggan,U,,IRL,28.2108145106,232,113,212204,,,Stephanie Sullivan,,,MLT,18.431211499,,,6-2 6-1,3,RR
2007-D137,Fed Cup G3 RRB: IRL vs MNE,Hard,4,D,20070423,1,203265,,,Emma Murphy,U,,IRL,23.7590691307,837,9,205604,,,Andjela Kankaras,R,,MNE,17.2511978097,,,6-1 6-1,3,RR
2007-D137,Fed Cup G3 RRB: IRL vs MNE,Hard,4,D,20070423,2,203191,,,Danica Krstajic,R,,MNE,20.1451060917,280,84,202266,,,Kelly Liggan,U,,IRL,28.2108145106,232,113,6-4 3-6 6-2,3,RR
2007-D138,Fed Cup G3 RRB: MDA vs MLT,Hard,4,D,20070426,1,209712,,,Elaine Genovese,R,,MLT,16.2792607803,,,209628,,,Daniela Cociorba,R,,MDA,17.2210814511,,,6-1 2-6 6-1,3,RR
2007-D138,Fed Cup G3 RRB: MDA vs MLT,Hard,4,D,20070426,2,204329,,,Kimberley Cassar,R,,MLT,14.9596167009,,,212242,,,Marina Kojanova,,,MDA,17.993155373,,,6-4 5-7 6-1,3,RR
2007-D139,Fed Cup G3 RRB: MDA vs MNE,Hard,4,D,20070424,1,205604,,,Andjela Kankaras,R,,MNE,17.2511978097,,,209628,,,Daniela Cociorba,R,,MDA,17.2210814511,,,7-6(6) 6-0,3,RR
2007-D139,Fed Cup G3 RRB: MDA vs MNE,Hard,4,D,20070424,2,203191,,,Danica Krstajic,R,,MNE,20.1451060917,280,84,209753,,,Ecaterina Vasenina,U,,MDA,14.8227241615,,,6-1 6-0,3,RR
2007-D140,Fed Cup G3 RRB: MLT vs MNE,Hard,4,D,20070427,1,208800,,,Vanja Radunovic,U,,MNE,17.8809034908,,,212204,,,Stephanie Sullivan,,,MLT,18.431211499,,,6-4 6-3,3,RR
2007-D140,Fed Cup G3 RRB: MLT vs MNE,Hard,4,D,20070427,2,203191,,,Danica Krstajic,R,,MNE,20.1451060917,280,84,204329,,,Kimberley Cassar,R,,MLT,14.9596167009,,,6-2 6-1,3,RR
